Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 480 | GridSize: 14
Generation 3 | Revalues: 670 | GridSize: 17
Generation 4 | Revalues: 852 | GridSize: 20
Generation 5 | Revalues: 1054 | GridSize: 26
Generation 6 | Revalues: 1256 | GridSize: 17
Generation 7 | Revalues: 1482 | GridSize: 23
Generation 8 | Revalues: 1688 | GridSize: 24
Generation 9 | Revalues: 1896 | GridSize: 27
Generation 10 | Revalues: 2102 | GridSize: 28
Generation 11 | Revalues: 2302 | GridSize: 33
Generation 12 | Revalues: 2492 | GridSize: 37
Generation 13 | Revalues: 2678 | GridSize: 25
Generation 14 | Revalues: 2864 | GridSize: 27
Generation 15 | Revalues: 3086 | GridSize: 27
Generation 16 | Revalues: 3290 | GridSize: 36
Generation 17 | Revalues: 3460 | GridSize: 38
Generation 18 | Revalues: 3664 | GridSize: 40
Generation 19 | Revalues: 3874 | GridSize: 43
Generation 20 | Revalues: 4088 | GridSize: 43
Generation 21 | Revalues: 4258 | GridSize: 37
Generation 22 | Revalues: 4460 | GridSize: 38
Generation 23 | Revalues: 4652 | GridSize: 45
Generation 24 | Revalues: 4840 | GridSize: 50
Generation 25 | Revalues: 5048 | GridSize: 50
Generation 26 | Revalues: 5254 | GridSize: 37
Generation 27 | Revalues: 5446 | GridSize: 46
Generation 28 | Revalues: 5638 | GridSize: 51
Generation 29 | Revalues: 5852 | GridSize: 51
Generation 30 | Revalues: 6058 | GridSize: 38
Generation 31 | Revalues: 6262 | GridSize: 40
Generation 32 | Revalues: 6480 | GridSize: 41
Generation 33 | Revalues: 6700 | GridSize: 43
Generation 34 | Revalues: 6904 | GridSize: 48
Generation 35 | Revalues: 7134 | GridSize: 49
Generation 36 | Revalues: 7336 | GridSize: 53
Generation 37 | Revalues: 7538 | GridSize: 55
Generation 38 | Revalues: 7738 | GridSize: 57
Generation 39 | Revalues: 7936 | GridSize: 60
Generation 40 | Revalues: 8130 | GridSize: 59
Generation 41 | Revalues: 8322 | GridSize: 59
Generation 42 | Revalues: 8528 | GridSize: 58
Generation 43 | Revalues: 8732 | GridSize: 58
Generation 44 | Revalues: 8942 | GridSize: 54
Generation 45 | Revalues: 9144 | GridSize: 55
Generation 46 | Revalues: 9332 | GridSize: 51
Generation 47 | Revalues: 9554 | GridSize: 51
Generation 48 | Revalues: 9778 | GridSize: 53
Generation 49 | Revalues: 9944 | GridSize: 62
Generation 50 | Revalues: 10136 | GridSize: 61
Generation 51 | Revalues: 10316 | GridSize: 64
Generation 52 | Revalues: 10526 | GridSize: 69
Generation 53 | Revalues: 10732 | GridSize: 68
Generation 54 | Revalues: 10934 | GridSize: 67
Generation 55 | Revalues: 11118 | GridSize: 72
Generation 56 | Revalues: 11322 | GridSize: 76
Generation 57 | Revalues: 11540 | GridSize: 82
Generation 58 | Revalues: 11712 | GridSize: 71
Generation 59 | Revalues: 11908 | GridSize: 77
Generation 60 | Revalues: 12108 | GridSize: 72
Generation 61 | Revalues: 12320 | GridSize: 73
Generation 62 | Revalues: 12550 | GridSize: 65
Generation 63 | Revalues: 12754 | GridSize: 70
Generation 64 | Revalues: 12966 | GridSize: 73
Generation 65 | Revalues: 13156 | GridSize: 73
Generation 66 | Revalues: 13352 | GridSize: 74
Generation 67 | Revalues: 13552 | GridSize: 77
Generation 68 | Revalues: 13748 | GridSize: 81
Generation 69 | Revalues: 13942 | GridSize: 78
Generation 70 | Revalues: 14136 | GridSize: 80
Generation 71 | Revalues: 14320 | GridSize: 81
Generation 72 | Revalues: 14554 | GridSize: 85
Generation 73 | Revalues: 14770 | GridSize: 86
Generation 74 | Revalues: 14966 | GridSize: 85
Generation 75 | Revalues: 15166 | GridSize: 91
Generation 76 | Revalues: 15362 | GridSize: 90
Generation 77 | Revalues: 15570 | GridSize: 89
Generation 78 | Revalues: 15750 | GridSize: 90
Generation 79 | Revalues: 15946 | GridSize: 92
Generation 80 | Revalues: 16138 | GridSize: 91
Generation 81 | Revalues: 16332 | GridSize: 88
Generation 82 | Revalues: 16522 | GridSize: 88
Generation 83 | Revalues: 16720 | GridSize: 93
Generation 84 | Revalues: 16944 | GridSize: 96
Generation 85 | Revalues: 17152 | GridSize: 96
Generation 86 | Revalues: 17360 | GridSize: 91
Generation 87 | Revalues: 17576 | GridSize: 91
Generation 88 | Revalues: 17754 | GridSize: 93
Generation 89 | Revalues: 17930 | GridSize: 92
Generation 90 | Revalues: 18148 | GridSize: 92
Generation 91 | Revalues: 18342 | GridSize: 94
Generation 92 | Revalues: 18530 | GridSize: 95
Generation 93 | Revalues: 18734 | GridSize: 102
Generation 94 | Revalues: 18940 | GridSize: 99
Generation 95 | Revalues: 19118 | GridSize: 98
Generation 96 | Revalues: 19338 | GridSize: 98
Generation 97 | Revalues: 19530 | GridSize: 97
Generation 98 | Revalues: 19734 | GridSize: 103
Generation 99 | Revalues: 19928 | GridSize: 104
Generation 100 | Revalues: 20138 | GridSize: 105
Generation 101 | Revalues: 20334 | GridSize: 105
Generation 102 | Revalues: 20508 | GridSize: 105
Generation 103 | Revalues: 20706 | GridSize: 105
Generation 104 | Revalues: 20900 | GridSize: 110
Generation 105 | Revalues: 21110 | GridSize: 108
Generation 106 | Revalues: 21312 | GridSize: 107
Generation 107 | Revalues: 21516 | GridSize: 108
Generation 108 | Revalues: 21704 | GridSize: 109
Generation 109 | Revalues: 21928 | GridSize: 111
Generation 110 | Revalues: 22140 | GridSize: 116
