Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 17
Generation 5 | Revalues: 1182 | GridSize: 9
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1850 | GridSize: 13
Generation 9 | Revalues: 2070 | GridSize: 14
Generation 10 | Revalues: 2268 | GridSize: 19
Generation 11 | Revalues: 2464 | GridSize: 27
Generation 12 | Revalues: 2704 | GridSize: 21
Generation 13 | Revalues: 2932 | GridSize: 23
Generation 14 | Revalues: 3110 | GridSize: 27
Generation 15 | Revalues: 3340 | GridSize: 28
Generation 16 | Revalues: 3576 | GridSize: 27
Generation 17 | Revalues: 3790 | GridSize: 35
Generation 18 | Revalues: 4004 | GridSize: 29
Generation 19 | Revalues: 4226 | GridSize: 28
Generation 20 | Revalues: 4454 | GridSize: 25
Generation 21 | Revalues: 4692 | GridSize: 25
Generation 22 | Revalues: 4916 | GridSize: 30
Generation 23 | Revalues: 5126 | GridSize: 39
Generation 24 | Revalues: 5346 | GridSize: 39
Generation 25 | Revalues: 5594 | GridSize: 32
Generation 26 | Revalues: 5830 | GridSize: 35
Generation 27 | Revalues: 6054 | GridSize: 33
Generation 28 | Revalues: 6254 | GridSize: 32
Generation 29 | Revalues: 6460 | GridSize: 30
Generation 30 | Revalues: 6670 | GridSize: 31
Generation 31 | Revalues: 6892 | GridSize: 26
Generation 32 | Revalues: 7086 | GridSize: 28
Generation 33 | Revalues: 7306 | GridSize: 24
Generation 34 | Revalues: 7504 | GridSize: 29
Generation 35 | Revalues: 7718 | GridSize: 30
Generation 36 | Revalues: 7940 | GridSize: 32
Generation 37 | Revalues: 8178 | GridSize: 37
Generation 38 | Revalues: 8394 | GridSize: 36
Generation 39 | Revalues: 8612 | GridSize: 36
Generation 40 | Revalues: 8802 | GridSize: 38
