Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 4
Generation 3 | Revalues: 750 | GridSize: 16
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 8
Generation 7 | Revalues: 1636 | GridSize: 17
Generation 8 | Revalues: 1834 | GridSize: 14
Generation 9 | Revalues: 2058 | GridSize: 15
Generation 10 | Revalues: 2276 | GridSize: 18
Generation 11 | Revalues: 2484 | GridSize: 12
Generation 12 | Revalues: 2708 | GridSize: 15
Generation 13 | Revalues: 2914 | GridSize: 21
Generation 14 | Revalues: 3136 | GridSize: 31
Generation 15 | Revalues: 3356 | GridSize: 31
Generation 16 | Revalues: 3572 | GridSize: 21
Generation 17 | Revalues: 3800 | GridSize: 23
Generation 18 | Revalues: 4012 | GridSize: 25
Generation 19 | Revalues: 4226 | GridSize: 27
Generation 20 | Revalues: 4438 | GridSize: 35
Generation 21 | Revalues: 4654 | GridSize: 25
Generation 22 | Revalues: 4882 | GridSize: 20
Generation 23 | Revalues: 5090 | GridSize: 28
Generation 24 | Revalues: 5284 | GridSize: 24
Generation 25 | Revalues: 5500 | GridSize: 21
Generation 26 | Revalues: 5730 | GridSize: 25
Generation 27 | Revalues: 5922 | GridSize: 22
Generation 28 | Revalues: 6142 | GridSize: 29
Generation 29 | Revalues: 6344 | GridSize: 20
Generation 30 | Revalues: 6584 | GridSize: 22
Generation 31 | Revalues: 6814 | GridSize: 36
Generation 32 | Revalues: 7022 | GridSize: 23
Generation 33 | Revalues: 7256 | GridSize: 29
Generation 34 | Revalues: 7454 | GridSize: 31
Generation 35 | Revalues: 7674 | GridSize: 25
Generation 36 | Revalues: 7880 | GridSize: 30
Generation 37 | Revalues: 8094 | GridSize: 20
Generation 38 | Revalues: 8312 | GridSize: 26
Generation 39 | Revalues: 8534 | GridSize: 28
Generation 40 | Revalues: 8752 | GridSize: 32
Generation 41 | Revalues: 8984 | GridSize: 37
Generation 42 | Revalues: 9218 | GridSize: 34
Generation 43 | Revalues: 9424 | GridSize: 31
Generation 44 | Revalues: 9644 | GridSize: 21
Generation 45 | Revalues: 9860 | GridSize: 25
Generation 46 | Revalues: 10072 | GridSize: 26
