Generation 0 | Revalues: 100 | GridSize: 6
Generation 95 | Revalues: 21078 | GridSize: 55
Generation 96 | Revalues: 21290 | GridSize: 57
Generation 97 | Revalues: 21500 | GridSize: 57
Generation 98 | Revalues: 21724 | GridSize: 60
Generation 99 | Revalues: 21952 | GridSize: 61
Generation 100 | Revalues: 22166 | GridSize: 56
Generation 101 | Revalues: 22394 | GridSize: 54
Generation 102 | Revalues: 22612 | GridSize: 53
Generation 103 | Revalues: 22854 | GridSize: 49
Generation 104 | Revalues: 23084 | GridSize: 44
Generation 105 | Revalues: 23298 | GridSize: 40
Generation 106 | Revalues: 23526 | GridSize: 32
Generation 107 | Revalues: 23746 | GridSize: 35
Generation 108 | Revalues: 23952 | GridSize: 33
Generation 109 | Revalues: 24146 | GridSize: 29
Generation 110 | Revalues: 24386 | GridSize: 34
Generation 111 | Revalues: 24604 | GridSize: 35
Generation 112 | Revalues: 24832 | GridSize: 35
Generation 113 | Revalues: 25040 | GridSize: 41
Generation 114 | Revalues: 25254 | GridSize: 41
Generation 115 | Revalues: 25464 | GridSize: 44
Generation 116 | Revalues: 25676 | GridSize: 46
Generation 117 | Revalues: 25896 | GridSize: 46
Generation 118 | Revalues: 26112 | GridSize: 47
Generation 119 | Revalues: 26332 | GridSize: 46
Generation 120 | Revalues: 26528 | GridSize: 47
Generation 121 | Revalues: 26756 | GridSize: 48
Generation 122 | Revalues: 26968 | GridSize: 48
Generation 123 | Revalues: 27218 | GridSize: 47
Generation 124 | Revalues: 27436 | GridSize: 48
Generation 125 | Revalues: 27646 | GridSize: 47
Generation 126 | Revalues: 27846 | GridSize: 49
Generation 127 | Revalues: 28056 | GridSize: 51
Generation 128 | Revalues: 28292 | GridSize: 47
Generation 129 | Revalues: 28520 | GridSize: 48
Generation 130 | Revalues: 28732 | GridSize: 51
Generation 131 | Revalues: 28944 | GridSize: 53
Generation 132 | Revalues: 29182 | GridSize: 53
Generation 133 | Revalues: 29386 | GridSize: 54
Generation 134 | Revalues: 29614 | GridSize: 47
Generation 135 | Revalues: 29836 | GridSize: 47
Generation 136 | Revalues: 30078 | GridSize: 47
Generation 137 | Revalues: 30290 | GridSize: 42
Generation 138 | Revalues: 30498 | GridSize: 42
Generation 139 | Revalues: 30714 | GridSize: 36
Generation 140 | Revalues: 30932 | GridSize: 36
Generation 141 | Revalues: 31162 | GridSize: 37
Generation 142 | Revalues: 31370 | GridSize: 38
Generation 143 | Revalues: 31600 | GridSize: 40
Generation 144 | Revalues: 31820 | GridSize: 40
Generation 145 | Revalues: 32038 | GridSize: 37
Generation 146 | Revalues: 32248 | GridSize: 33
Generation 147 | Revalues: 32476 | GridSize: 34
Generation 148 | Revalues: 32710 | GridSize: 33
Generation 149 | Revalues: 32910 | GridSize: 31
Generation 150 | Revalues: 33154 | GridSize: 33
Generation 151 | Revalues: 33392 | GridSize: 32
Generation 152 | Revalues: 33636 | GridSize: 34
Generation 153 | Revalues: 33868 | GridSize: 32
Generation 154 | Revalues: 34122 | GridSize: 30
Generation 155 | Revalues: 34328 | GridSize: 35
Generation 156 | Revalues: 34540 | GridSize: 33
Generation 157 | Revalues: 34766 | GridSize: 34
Generation 158 | Revalues: 34984 | GridSize: 38
Generation 159 | Revalues: 35188 | GridSize: 37
Generation 160 | Revalues: 35394 | GridSize: 39
Generation 161 | Revalues: 35630 | GridSize: 40
Generation 162 | Revalues: 35846 | GridSize: 44
Generation 163 | Revalues: 36062 | GridSize: 45
Generation 164 | Revalues: 36296 | GridSize: 46
Generation 165 | Revalues: 36528 | GridSize: 49
Generation 166 | Revalues: 36732 | GridSize: 50
Generation 167 | Revalues: 36964 | GridSize: 52
Generation 168 | Revalues: 37180 | GridSize: 52
Generation 169 | Revalues: 37410 | GridSize: 51
Generation 170 | Revalues: 37638 | GridSize: 50
Generation 171 | Revalues: 37870 | GridSize: 50
Generation 172 | Revalues: 38094 | GridSize: 52
Generation 173 | Revalues: 38302 | GridSize: 38
Generation 174 | Revalues: 38514 | GridSize: 39
Generation 175 | Revalues: 38718 | GridSize: 41
Generation 176 | Revalues: 38936 | GridSize: 32
Generation 177 | Revalues: 39134 | GridSize: 28
Generation 178 | Revalues: 39334 | GridSize: 30
Generation 179 | Revalues: 39554 | GridSize: 30
Generation 180 | Revalues: 39778 | GridSize: 29
Generation 181 | Revalues: 39992 | GridSize: 34
Generation 182 | Revalues: 40228 | GridSize: 35
Generation 183 | Revalues: 40460 | GridSize: 37
Generation 184 | Revalues: 40698 | GridSize: 40
Generation 185 | Revalues: 40922 | GridSize: 37
Generation 186 | Revalues: 41138 | GridSize: 39
Generation 187 | Revalues: 41378 | GridSize: 36
Generation 188 | Revalues: 41594 | GridSize: 36
Generation 189 | Revalues: 41818 | GridSize: 38
Generation 190 | Revalues: 42024 | GridSize: 40
Generation 191 | Revalues: 42238 | GridSize: 40
Generation 192 | Revalues: 42460 | GridSize: 43
Generation 193 | Revalues: 42644 | GridSize: 43
Generation 194 | Revalues: 42882 | GridSize: 42
Generation 195 | Revalues: 43092 | GridSize: 43
Generation 196 | Revalues: 43312 | GridSize: 49
Generation 197 | Revalues: 43540 | GridSize: 52
Generation 198 | Revalues: 43780 | GridSize: 55
Generation 199 | Revalues: 43960 | GridSize: 53
Generation 200 | Revalues: 44190 | GridSize: 53
Generation 201 | Revalues: 44400 | GridSize: 47
Generation 202 | Revalues: 44636 | GridSize: 48
Generation 203 | Revalues: 44856 | GridSize: 49
Generation 204 | Revalues: 45090 | GridSize: 49
Generation 205 | Revalues: 45304 | GridSize: 49
Generation 206 | Revalues: 45516 | GridSize: 50
Generation 207 | Revalues: 45714 | GridSize: 51
Generation 208 | Revalues: 45934 | GridSize: 49
Generation 209 | Revalues: 46178 | GridSize: 49
Generation 210 | Revalues: 46404 | GridSize: 50
Generation 211 | Revalues: 46620 | GridSize: 48
Generation 212 | Revalues: 46866 | GridSize: 49
Generation 213 | Revalues: 47080 | GridSize: 48
Generation 214 | Revalues: 47294 | GridSize: 49
Generation 215 | Revalues: 47512 | GridSize: 45
Generation 216 | Revalues: 47708 | GridSize: 45
Generation 217 | Revalues: 47936 | GridSize: 41
Generation 218 | Revalues: 48156 | GridSize: 42
Generation 219 | Revalues: 48372 | GridSize: 43
Generation 220 | Revalues: 48564 | GridSize: 40
Generation 221 | Revalues: 48776 | GridSize: 40
Generation 222 | Revalues: 49000 | GridSize: 41
Generation 223 | Revalues: 49208 | GridSize: 42
Generation 224 | Revalues: 49448 | GridSize: 46
Generation 225 | Revalues: 49670 | GridSize: 48
Generation 226 | Revalues: 49908 | GridSize: 50
Generation 227 | Revalues: 50132 | GridSize: 50
Generation 228 | Revalues: 50348 | GridSize: 53
Generation 229 | Revalues: 50596 | GridSize: 54
Generation 230 | Revalues: 50842 | GridSize: 56
Generation 231 | Revalues: 51052 | GridSize: 58
Generation 232 | Revalues: 51268 | GridSize: 55
Generation 233 | Revalues: 51488 | GridSize: 48
Generation 234 | Revalues: 51722 | GridSize: 48
Generation 235 | Revalues: 51948 | GridSize: 48
Generation 236 | Revalues: 52174 | GridSize: 48
Generation 237 | Revalues: 52386 | GridSize: 49
Generation 238 | Revalues: 52628 | GridSize: 44
Generation 239 | Revalues: 52840 | GridSize: 45
Generation 240 | Revalues: 53068 | GridSize: 45
Generation 241 | Revalues: 53280 | GridSize: 44
Generation 242 | Revalues: 53506 | GridSize: 41
Generation 243 | Revalues: 53732 | GridSize: 41
Generation 244 | Revalues: 53954 | GridSize: 42
Generation 245 | Revalues: 54186 | GridSize: 42
Generation 246 | Revalues: 54434 | GridSize: 43
Generation 247 | Revalues: 54658 | GridSize: 45
Generation 248 | Revalues: 54886 | GridSize: 44
Generation 249 | Revalues: 55094 | GridSize: 45
Generation 250 | Revalues: 55296 | GridSize: 42
Generation 251 | Revalues: 55526 | GridSize: 44
Generation 252 | Revalues: 55744 | GridSize: 41
Generation 253 | Revalues: 55970 | GridSize: 43
Generation 254 | Revalues: 56206 | GridSize: 45
Generation 255 | Revalues: 56404 | GridSize: 47
Generation 256 | Revalues: 56646 | GridSize: 47
Generation 257 | Revalues: 56848 | GridSize: 48
Generation 258 | Revalues: 57056 | GridSize: 42
Generation 259 | Revalues: 57280 | GridSize: 40
Generation 260 | Revalues: 57490 | GridSize: 40
Generation 261 | Revalues: 57716 | GridSize: 43
Generation 262 | Revalues: 57926 | GridSize: 45
Generation 263 | Revalues: 58136 | GridSize: 46
Generation 264 | Revalues: 58332 | GridSize: 49
Generation 265 | Revalues: 58554 | GridSize: 49
Generation 266 | Revalues: 58772 | GridSize: 50
Generation 267 | Revalues: 58972 | GridSize: 51
Generation 268 | Revalues: 59168 | GridSize: 50
Generation 269 | Revalues: 59372 | GridSize: 51
Generation 270 | Revalues: 59590 | GridSize: 53
Generation 271 | Revalues: 59806 | GridSize: 53
Generation 272 | Revalues: 60024 | GridSize: 54
Generation 273 | Revalues: 60244 | GridSize: 56
Generation 274 | Revalues: 60448 | GridSize: 56
Generation 275 | Revalues: 60662 | GridSize: 54
Generation 276 | Revalues: 60866 | GridSize: 53
Generation 277 | Revalues: 61106 | GridSize: 53
Generation 278 | Revalues: 61346 | GridSize: 51
Generation 279 | Revalues: 61554 | GridSize: 52
Generation 280 | Revalues: 61780 | GridSize: 50
Generation 281 | Revalues: 61990 | GridSize: 51
Generation 282 | Revalues: 62212 | GridSize: 52
Generation 283 | Revalues: 62424 | GridSize: 54
Generation 284 | Revalues: 62648 | GridSize: 54
Generation 285 | Revalues: 62852 | GridSize: 55
Generation 286 | Revalues: 63058 | GridSize: 56
Generation 287 | Revalues: 63306 | GridSize: 60
Generation 288 | Revalues: 63536 | GridSize: 60
Generation 289 | Revalues: 63766 | GridSize: 49
Generation 290 | Revalues: 63958 | GridSize: 50
Generation 291 | Revalues: 64188 | GridSize: 49
Generation 292 | Revalues: 64442 | GridSize: 51
Generation 293 | Revalues: 64676 | GridSize: 51
Generation 294 | Revalues: 64890 | GridSize: 52
Generation 295 | Revalues: 65116 | GridSize: 53
Generation 296 | Revalues: 65324 | GridSize: 53
Generation 297 | Revalues: 65550 | GridSize: 55
Generation 298 | Revalues: 65774 | GridSize: 51
Generation 299 | Revalues: 66016 | GridSize: 53
Generation 300 | Revalues: 66244 | GridSize: 56
Generation 301 | Revalues: 66444 | GridSize: 56
Generation 302 | Revalues: 66680 | GridSize: 55
Generation 303 | Revalues: 66898 | GridSize: 55
Generation 304 | Revalues: 67136 | GridSize: 55
Generation 305 | Revalues: 67334 | GridSize: 55
Generation 306 | Revalues: 67536 | GridSize: 59
Generation 307 | Revalues: 67762 | GridSize: 57
Generation 308 | Revalues: 67994 | GridSize: 60
Generation 309 | Revalues: 68210 | GridSize: 55
Generation 310 | Revalues: 68434 | GridSize: 47
Generation 311 | Revalues: 68670 | GridSize: 50
Generation 312 | Revalues: 68892 | GridSize: 51
Generation 313 | Revalues: 69132 | GridSize: 54
Generation 314 | Revalues: 69380 | GridSize: 57
Generation 315 | Revalues: 69582 | GridSize: 59
Generation 316 | Revalues: 69828 | GridSize: 57
Generation 317 | Revalues: 70034 | GridSize: 52
Generation 318 | Revalues: 70256 | GridSize: 50
Generation 319 | Revalues: 70468 | GridSize: 52
Generation 320 | Revalues: 70678 | GridSize: 48
Generation 321 | Revalues: 70914 | GridSize: 49
Generation 322 | Revalues: 71130 | GridSize: 49
Generation 323 | Revalues: 71350 | GridSize: 53
Generation 324 | Revalues: 71556 | GridSize: 53
Generation 325 | Revalues: 71778 | GridSize: 53
Generation 326 | Revalues: 72002 | GridSize: 55
Generation 327 | Revalues: 72222 | GridSize: 58
Generation 328 | Revalues: 72448 | GridSize: 59
Generation 329 | Revalues: 72664 | GridSize: 58
Generation 330 | Revalues: 72882 | GridSize: 59
Generation 331 | Revalues: 73116 | GridSize: 57
Generation 332 | Revalues: 73342 | GridSize: 57
Generation 333 | Revalues: 73560 | GridSize: 57
Generation 334 | Revalues: 73796 | GridSize: 58
Generation 335 | Revalues: 74034 | GridSize: 59
Generation 336 | Revalues: 74250 | GridSize: 62
Generation 337 | Revalues: 74460 | GridSize: 64
Generation 338 | Revalues: 74658 | GridSize: 66
Generation 339 | Revalues: 74880 | GridSize: 65
Generation 340 | Revalues: 75116 | GridSize: 64
Generation 341 | Revalues: 75320 | GridSize: 60
Generation 342 | Revalues: 75542 | GridSize: 59
Generation 343 | Revalues: 75764 | GridSize: 55
Generation 344 | Revalues: 75984 | GridSize: 56
Generation 345 | Revalues: 76196 | GridSize: 53
Generation 346 | Revalues: 76390 | GridSize: 49
Generation 347 | Revalues: 76582 | GridSize: 51
Generation 348 | Revalues: 76838 | GridSize: 55
Generation 349 | Revalues: 77066 | GridSize: 58
Generation 350 | Revalues: 77266 | GridSize: 61
Generation 351 | Revalues: 77490 | GridSize: 60
Generation 352 | Revalues: 77724 | GridSize: 65
Generation 353 | Revalues: 77952 | GridSize: 66
Generation 354 | Revalues: 78180 | GridSize: 70
Generation 355 | Revalues: 78398 | GridSize: 70
Generation 356 | Revalues: 78644 | GridSize: 73
Generation 357 | Revalues: 78866 | GridSize: 75
Generation 358 | Revalues: 79092 | GridSize: 79
Generation 359 | Revalues: 79308 | GridSize: 75
Generation 360 | Revalues: 79508 | GridSize: 77
Generation 361 | Revalues: 79750 | GridSize: 78
Generation 362 | Revalues: 79974 | GridSize: 80
Generation 363 | Revalues: 80212 | GridSize: 79
Generation 364 | Revalues: 80444 | GridSize: 80
Generation 365 | Revalues: 80678 | GridSize: 74
Generation 366 | Revalues: 80908 | GridSize: 77
Generation 367 | Revalues: 81140 | GridSize: 77
Generation 368 | Revalues: 81350 | GridSize: 76
Generation 369 | Revalues: 81570 | GridSize: 76
Generation 370 | Revalues: 81772 | GridSize: 72
Generation 371 | Revalues: 81984 | GridSize: 70
Generation 372 | Revalues: 82194 | GridSize: 65
Generation 373 | Revalues: 82410 | GridSize: 66
Generation 374 | Revalues: 82622 | GridSize: 68
Generation 375 | Revalues: 82842 | GridSize: 66
Generation 376 | Revalues: 83062 | GridSize: 66
Generation 377 | Revalues: 83288 | GridSize: 64
Generation 378 | Revalues: 83526 | GridSize: 66
Generation 379 | Revalues: 83760 | GridSize: 64
Generation 380 | Revalues: 83962 | GridSize: 66
Generation 381 | Revalues: 84182 | GridSize: 67
Generation 382 | Revalues: 84382 | GridSize: 67
Generation 383 | Revalues: 84618 | GridSize: 70
Generation 384 | Revalues: 84860 | GridSize: 72
Generation 385 | Revalues: 85094 | GridSize: 74
Generation 386 | Revalues: 85308 | GridSize: 76
Generation 387 | Revalues: 85554 | GridSize: 77
Generation 388 | Revalues: 85796 | GridSize: 77
Generation 389 | Revalues: 86010 | GridSize: 78
Generation 390 | Revalues: 86212 | GridSize: 80
Generation 391 | Revalues: 86426 | GridSize: 82
Generation 392 | Revalues: 86664 | GridSize: 84
Generation 393 | Revalues: 86888 | GridSize: 85
Generation 394 | Revalues: 87128 | GridSize: 85
Generation 395 | Revalues: 87362 | GridSize: 85
Generation 396 | Revalues: 87616 | GridSize: 87
Generation 397 | Revalues: 87820 | GridSize: 87
Generation 398 | Revalues: 88046 | GridSize: 90
Generation 399 | Revalues: 88272 | GridSize: 92
Generation 400 | Revalues: 88534 | GridSize: 92
Generation 401 | Revalues: 88764 | GridSize: 96
Generation 402 | Revalues: 88984 | GridSize: 95
Generation 403 | Revalues: 89208 | GridSize: 95
Generation 404 | Revalues: 89418 | GridSize: 95
Generation 405 | Revalues: 89654 | GridSize: 96
Generation 406 | Revalues: 89890 | GridSize: 95
Generation 407 | Revalues: 90114 | GridSize: 96
Generation 408 | Revalues: 90338 | GridSize: 99
Generation 409 | Revalues: 90576 | GridSize: 100
Generation 410 | Revalues: 90796 | GridSize: 96
Generation 411 | Revalues: 91006 | GridSize: 99
Generation 412 | Revalues: 91232 | GridSize: 99
Generation 413 | Revalues: 91464 | GridSize: 85
Generation 414 | Revalues: 91654 | GridSize: 85
Generation 415 | Revalues: 91856 | GridSize: 88
Generation 416 | Revalues: 92062 | GridSize: 88
Generation 417 | Revalues: 92294 | GridSize: 87
Generation 418 | Revalues: 92526 | GridSize: 89
Generation 419 | Revalues: 92728 | GridSize: 89
Generation 420 | Revalues: 92940 | GridSize: 88
Generation 421 | Revalues: 93156 | GridSize: 90
Generation 422 | Revalues: 93390 | GridSize: 88
Generation 423 | Revalues: 93630 | GridSize: 92
Generation 424 | Revalues: 93848 | GridSize: 94
Generation 425 | Revalues: 94054 | GridSize: 96
Generation 426 | Revalues: 94266 | GridSize: 93
Generation 427 | Revalues: 94496 | GridSize: 95
Generation 428 | Revalues: 94704 | GridSize: 90
Generation 429 | Revalues: 94926 | GridSize: 89
Generation 430 | Revalues: 95148 | GridSize: 91
Generation 431 | Revalues: 95386 | GridSize: 92
Generation 432 | Revalues: 95594 | GridSize: 87
Generation 433 | Revalues: 95812 | GridSize: 86
Generation 434 | Revalues: 96030 | GridSize: 86
Generation 435 | Revalues: 96258 | GridSize: 86
Generation 436 | Revalues: 96486 | GridSize: 85
Generation 437 | Revalues: 96712 | GridSize: 85
Generation 438 | Revalues: 96932 | GridSize: 86
Generation 439 | Revalues: 97176 | GridSize: 88
Generation 440 | Revalues: 97376 | GridSize: 88
Generation 441 | Revalues: 97596 | GridSize: 85
Generation 442 | Revalues: 97812 | GridSize: 87
Generation 443 | Revalues: 98054 | GridSize: 89
Generation 444 | Revalues: 98278 | GridSize: 88
Generation 445 | Revalues: 98510 | GridSize: 87
Generation 446 | Revalues: 98744 | GridSize: 88
Generation 447 | Revalues: 98934 | GridSize: 89
Generation 448 | Revalues: 99156 | GridSize: 90
Generation 449 | Revalues: 99368 | GridSize: 87
Generation 450 | Revalues: 99576 | GridSize: 86
Generation 451 | Revalues: 99802 | GridSize: 86
Generation 452 | Revalues: 99998 | GridSize: 87
Generation 453 | Revalues: 100202 | GridSize: 85
Generation 454 | Revalues: 100426 | GridSize: 85
Generation 455 | Revalues: 100634 | GridSize: 87
Generation 456 | Revalues: 100880 | GridSize: 89
Generation 457 | Revalues: 101098 | GridSize: 89
Generation 458 | Revalues: 101324 | GridSize: 90
Generation 459 | Revalues: 101520 | GridSize: 92
Generation 460 | Revalues: 101760 | GridSize: 91
Generation 461 | Revalues: 101978 | GridSize: 91
Generation 462 | Revalues: 102202 | GridSize: 91
Generation 463 | Revalues: 102424 | GridSize: 92
Generation 464 | Revalues: 102636 | GridSize: 92
Generation 465 | Revalues: 102868 | GridSize: 93
Generation 466 | Revalues: 103118 | GridSize: 93
Generation 467 | Revalues: 103326 | GridSize: 92
Generation 468 | Revalues: 103534 | GridSize: 91
Generation 469 | Revalues: 103774 | GridSize: 92
Generation 470 | Revalues: 104002 | GridSize: 93
Generation 471 | Revalues: 104214 | GridSize: 94
Generation 472 | Revalues: 104438 | GridSize: 96
Generation 473 | Revalues: 104658 | GridSize: 98
Generation 474 | Revalues: 104866 | GridSize: 98
Generation 475 | Revalues: 105084 | GridSize: 99
Generation 476 | Revalues: 105314 | GridSize: 100
Generation 477 | Revalues: 105550 | GridSize: 100
Generation 478 | Revalues: 105772 | GridSize: 102
Generation 479 | Revalues: 106020 | GridSize: 102
Generation 480 | Revalues: 106256 | GridSize: 101
Generation 481 | Revalues: 106462 | GridSize: 100
Generation 482 | Revalues: 106680 | GridSize: 101
Generation 483 | Revalues: 106906 | GridSize: 102
Generation 484 | Revalues: 107118 | GridSize: 102
Generation 485 | Revalues: 107324 | GridSize: 103
Generation 486 | Revalues: 107542 | GridSize: 104
Generation 487 | Revalues: 107784 | GridSize: 101
Generation 488 | Revalues: 108026 | GridSize: 102
Generation 489 | Revalues: 108268 | GridSize: 102
Generation 490 | Revalues: 108492 | GridSize: 102
Generation 491 | Revalues: 108756 | GridSize: 102
Generation 492 | Revalues: 108968 | GridSize: 101
Generation 493 | Revalues: 109210 | GridSize: 102
Generation 494 | Revalues: 109424 | GridSize: 103
Generation 495 | Revalues: 109650 | GridSize: 103
Generation 496 | Revalues: 109884 | GridSize: 105
Generation 497 | Revalues: 110072 | GridSize: 106
Generation 498 | Revalues: 110282 | GridSize: 105
Generation 499 | Revalues: 110510 | GridSize: 107
Generation 500 | Revalues: 110728 | GridSize: 101
Generation 501 | Revalues: 110958 | GridSize: 99
Generation 502 | Revalues: 111184 | GridSize: 96
Generation 503 | Revalues: 111418 | GridSize: 96
Generation 504 | Revalues: 111630 | GridSize: 93
Generation 505 | Revalues: 111864 | GridSize: 95
Generation 506 | Revalues: 112078 | GridSize: 92
Generation 507 | Revalues: 112284 | GridSize: 91
Generation 508 | Revalues: 112468 | GridSize: 89
Generation 509 | Revalues: 112662 | GridSize: 87
Generation 510 | Revalues: 112872 | GridSize: 75
Generation 511 | Revalues: 113086 | GridSize: 71
Generation 512 | Revalues: 113336 | GridSize: 67
Generation 513 | Revalues: 113550 | GridSize: 67
Generation 514 | Revalues: 113770 | GridSize: 65
Generation 515 | Revalues: 113992 | GridSize: 67
Generation 516 | Revalues: 114204 | GridSize: 68
Generation 517 | Revalues: 114406 | GridSize: 67
Generation 518 | Revalues: 114640 | GridSize: 67
Generation 519 | Revalues: 114854 | GridSize: 65
Generation 520 | Revalues: 115090 | GridSize: 65
Generation 521 | Revalues: 115318 | GridSize: 68
Generation 522 | Revalues: 115542 | GridSize: 68
Generation 523 | Revalues: 115760 | GridSize: 71
Generation 524 | Revalues: 115964 | GridSize: 72
Generation 525 | Revalues: 116190 | GridSize: 72
Generation 526 | Revalues: 116436 | GridSize: 75
Generation 527 | Revalues: 116632 | GridSize: 78
Generation 528 | Revalues: 116826 | GridSize: 81
Generation 529 | Revalues: 117060 | GridSize: 81
Generation 530 | Revalues: 117292 | GridSize: 85
Generation 531 | Revalues: 117512 | GridSize: 84
Generation 532 | Revalues: 117712 | GridSize: 79
Generation 533 | Revalues: 117930 | GridSize: 84
Generation 534 | Revalues: 118128 | GridSize: 78
Generation 535 | Revalues: 118352 | GridSize: 74
Generation 536 | Revalues: 118584 | GridSize: 64
Generation 537 | Revalues: 118818 | GridSize: 64
Generation 538 | Revalues: 119028 | GridSize: 65
Generation 539 | Revalues: 119242 | GridSize: 70
Generation 540 | Revalues: 119462 | GridSize: 62
Generation 541 | Revalues: 119662 | GridSize: 64
Generation 542 | Revalues: 119878 | GridSize: 65
Generation 543 | Revalues: 120098 | GridSize: 65
Generation 544 | Revalues: 120342 | GridSize: 67
Generation 545 | Revalues: 120576 | GridSize: 70
Generation 546 | Revalues: 120806 | GridSize: 70
Generation 547 | Revalues: 121034 | GridSize: 73
Generation 548 | Revalues: 121252 | GridSize: 75
Generation 549 | Revalues: 121496 | GridSize: 80
Generation 550 | Revalues: 121694 | GridSize: 81
Generation 551 | Revalues: 121894 | GridSize: 81
Generation 552 | Revalues: 122132 | GridSize: 82
Generation 553 | Revalues: 122354 | GridSize: 83
Generation 554 | Revalues: 122598 | GridSize: 86
Generation 555 | Revalues: 122804 | GridSize: 88
Generation 556 | Revalues: 123018 | GridSize: 91
Generation 557 | Revalues: 123218 | GridSize: 95
Generation 558 | Revalues: 123426 | GridSize: 97
