Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 820 | GridSize: 10
Generation 4 | Revalues: 1070 | GridSize: 8
Generation 5 | Revalues: 1286 | GridSize: 15
Generation 6 | Revalues: 1514 | GridSize: 12
Generation 7 | Revalues: 1728 | GridSize: 17
Generation 8 | Revalues: 1946 | GridSize: 9
Generation 9 | Revalues: 2194 | GridSize: 13
Generation 10 | Revalues: 2408 | GridSize: 11
Generation 11 | Revalues: 2634 | GridSize: 12
Generation 12 | Revalues: 2868 | GridSize: 15
Generation 13 | Revalues: 3076 | GridSize: 18
Generation 14 | Revalues: 3300 | GridSize: 22
Generation 15 | Revalues: 3520 | GridSize: 25
Generation 16 | Revalues: 3740 | GridSize: 25
Generation 17 | Revalues: 3960 | GridSize: 25
Generation 18 | Revalues: 4174 | GridSize: 20
Generation 19 | Revalues: 4382 | GridSize: 20
Generation 20 | Revalues: 4586 | GridSize: 22
Generation 21 | Revalues: 4816 | GridSize: 25
Generation 22 | Revalues: 5038 | GridSize: 28
Generation 23 | Revalues: 5234 | GridSize: 27
Generation 24 | Revalues: 5476 | GridSize: 29
Generation 25 | Revalues: 5660 | GridSize: 30
Generation 26 | Revalues: 5886 | GridSize: 28
Generation 27 | Revalues: 6100 | GridSize: 28
Generation 28 | Revalues: 6328 | GridSize: 24
Generation 29 | Revalues: 6550 | GridSize: 26
Generation 30 | Revalues: 6746 | GridSize: 34
Generation 31 | Revalues: 6986 | GridSize: 28
Generation 32 | Revalues: 7206 | GridSize: 38
Generation 33 | Revalues: 7434 | GridSize: 29
Generation 34 | Revalues: 7636 | GridSize: 31
Generation 35 | Revalues: 7850 | GridSize: 30
Generation 36 | Revalues: 8102 | GridSize: 32
Generation 37 | Revalues: 8322 | GridSize: 31
Generation 38 | Revalues: 8538 | GridSize: 41
Generation 39 | Revalues: 8756 | GridSize: 42
Generation 40 | Revalues: 9000 | GridSize: 40
Generation 41 | Revalues: 9210 | GridSize: 38
Generation 42 | Revalues: 9438 | GridSize: 29
Generation 43 | Revalues: 9640 | GridSize: 35
Generation 44 | Revalues: 9850 | GridSize: 37
Generation 45 | Revalues: 10076 | GridSize: 47
Generation 46 | Revalues: 10308 | GridSize: 41
Generation 47 | Revalues: 10536 | GridSize: 37
Generation 48 | Revalues: 10766 | GridSize: 43
Generation 49 | Revalues: 10990 | GridSize: 45
Generation 50 | Revalues: 11210 | GridSize: 47
Generation 51 | Revalues: 11406 | GridSize: 45
Generation 52 | Revalues: 11626 | GridSize: 44
Generation 53 | Revalues: 11812 | GridSize: 50
Generation 54 | Revalues: 12028 | GridSize: 42
Generation 55 | Revalues: 12246 | GridSize: 46
Generation 56 | Revalues: 12454 | GridSize: 38
Generation 57 | Revalues: 12664 | GridSize: 39
Generation 58 | Revalues: 12886 | GridSize: 50
Generation 59 | Revalues: 13110 | GridSize: 52
Generation 60 | Revalues: 13338 | GridSize: 53
Generation 61 | Revalues: 13550 | GridSize: 49
Generation 62 | Revalues: 13764 | GridSize: 49
Generation 63 | Revalues: 13960 | GridSize: 49
Generation 64 | Revalues: 14204 | GridSize: 52
Generation 65 | Revalues: 14378 | GridSize: 39
Generation 66 | Revalues: 14604 | GridSize: 41
Generation 67 | Revalues: 14814 | GridSize: 45
Generation 68 | Revalues: 15036 | GridSize: 47
Generation 69 | Revalues: 15254 | GridSize: 44
Generation 70 | Revalues: 15476 | GridSize: 47
Generation 71 | Revalues: 15670 | GridSize: 44
Generation 72 | Revalues: 15878 | GridSize: 34
Generation 73 | Revalues: 16098 | GridSize: 38
Generation 74 | Revalues: 16318 | GridSize: 47
Generation 75 | Revalues: 16540 | GridSize: 44
Generation 76 | Revalues: 16764 | GridSize: 49
Generation 77 | Revalues: 16986 | GridSize: 53
Generation 78 | Revalues: 17198 | GridSize: 51
Generation 79 | Revalues: 17428 | GridSize: 52
Generation 80 | Revalues: 17642 | GridSize: 55
Generation 81 | Revalues: 17858 | GridSize: 57
Generation 82 | Revalues: 18092 | GridSize: 59
Generation 83 | Revalues: 18324 | GridSize: 61
Generation 84 | Revalues: 18558 | GridSize: 58
Generation 85 | Revalues: 18772 | GridSize: 50
Generation 86 | Revalues: 18980 | GridSize: 54
Generation 87 | Revalues: 19196 | GridSize: 48
Generation 88 | Revalues: 19422 | GridSize: 49
Generation 89 | Revalues: 19634 | GridSize: 54
Generation 90 | Revalues: 19850 | GridSize: 38
Generation 91 | Revalues: 20066 | GridSize: 46
Generation 92 | Revalues: 20288 | GridSize: 55
Generation 93 | Revalues: 20516 | GridSize: 55
Generation 94 | Revalues: 20744 | GridSize: 48
Generation 95 | Revalues: 20958 | GridSize: 45
Generation 96 | Revalues: 21182 | GridSize: 34
Generation 97 | Revalues: 21408 | GridSize: 43
Generation 98 | Revalues: 21626 | GridSize: 47
Generation 99 | Revalues: 21840 | GridSize: 43
Generation 100 | Revalues: 22060 | GridSize: 38
Generation 101 | Revalues: 22280 | GridSize: 41
Generation 102 | Revalues: 22498 | GridSize: 34
Generation 103 | Revalues: 22728 | GridSize: 36
Generation 104 | Revalues: 22972 | GridSize: 38
Generation 105 | Revalues: 23180 | GridSize: 39
Generation 106 | Revalues: 23386 | GridSize: 39
Generation 107 | Revalues: 23610 | GridSize: 41
Generation 108 | Revalues: 23828 | GridSize: 55
Generation 109 | Revalues: 24036 | GridSize: 50
Generation 110 | Revalues: 24248 | GridSize: 49
Generation 111 | Revalues: 24474 | GridSize: 42
Generation 112 | Revalues: 24708 | GridSize: 52
Generation 113 | Revalues: 24924 | GridSize: 49
Generation 114 | Revalues: 25136 | GridSize: 50
Generation 115 | Revalues: 25322 | GridSize: 43
Generation 116 | Revalues: 25546 | GridSize: 51
Generation 117 | Revalues: 25776 | GridSize: 50
Generation 118 | Revalues: 25976 | GridSize: 54
Generation 119 | Revalues: 26208 | GridSize: 55
Generation 120 | Revalues: 26408 | GridSize: 59
Generation 121 | Revalues: 26630 | GridSize: 64
Generation 122 | Revalues: 26836 | GridSize: 67
Generation 123 | Revalues: 27064 | GridSize: 68
Generation 124 | Revalues: 27282 | GridSize: 55
Generation 125 | Revalues: 27484 | GridSize: 46
Generation 126 | Revalues: 27684 | GridSize: 50
Generation 127 | Revalues: 27890 | GridSize: 44
Generation 128 | Revalues: 28098 | GridSize: 49
Generation 129 | Revalues: 28292 | GridSize: 42
Generation 130 | Revalues: 28524 | GridSize: 48
Generation 131 | Revalues: 28764 | GridSize: 47
Generation 132 | Revalues: 28964 | GridSize: 51
Generation 133 | Revalues: 29166 | GridSize: 54
Generation 134 | Revalues: 29392 | GridSize: 49
Generation 135 | Revalues: 29622 | GridSize: 51
Generation 136 | Revalues: 29858 | GridSize: 50
Generation 137 | Revalues: 30066 | GridSize: 48
Generation 138 | Revalues: 30290 | GridSize: 50
Generation 139 | Revalues: 30484 | GridSize: 54
Generation 140 | Revalues: 30706 | GridSize: 60
Generation 141 | Revalues: 30924 | GridSize: 63
Generation 142 | Revalues: 31130 | GridSize: 70
Generation 143 | Revalues: 31340 | GridSize: 64
Generation 144 | Revalues: 31560 | GridSize: 60
Generation 145 | Revalues: 31760 | GridSize: 72
Generation 146 | Revalues: 31988 | GridSize: 77
Generation 147 | Revalues: 32210 | GridSize: 84
Generation 148 | Revalues: 32432 | GridSize: 86
Generation 149 | Revalues: 32682 | GridSize: 81
Generation 150 | Revalues: 32894 | GridSize: 72
Generation 151 | Revalues: 33122 | GridSize: 74
Generation 152 | Revalues: 33350 | GridSize: 68
Generation 153 | Revalues: 33554 | GridSize: 70
Generation 154 | Revalues: 33754 | GridSize: 69
Generation 155 | Revalues: 33980 | GridSize: 67
Generation 156 | Revalues: 34192 | GridSize: 69
Generation 157 | Revalues: 34392 | GridSize: 67
Generation 158 | Revalues: 34610 | GridSize: 62
Generation 159 | Revalues: 34830 | GridSize: 63
Generation 160 | Revalues: 35044 | GridSize: 63
Generation 161 | Revalues: 35270 | GridSize: 61
Generation 162 | Revalues: 35484 | GridSize: 61
Generation 163 | Revalues: 35702 | GridSize: 63
Generation 164 | Revalues: 35916 | GridSize: 61
Generation 165 | Revalues: 36118 | GridSize: 72
Generation 166 | Revalues: 36348 | GridSize: 69
Generation 167 | Revalues: 36560 | GridSize: 69
Generation 168 | Revalues: 36776 | GridSize: 61
Generation 169 | Revalues: 37002 | GridSize: 68
Generation 170 | Revalues: 37226 | GridSize: 74
Generation 171 | Revalues: 37446 | GridSize: 74
Generation 172 | Revalues: 37690 | GridSize: 75
Generation 173 | Revalues: 37914 | GridSize: 76
Generation 174 | Revalues: 38128 | GridSize: 71
Generation 175 | Revalues: 38328 | GridSize: 71
Generation 176 | Revalues: 38528 | GridSize: 75
Generation 177 | Revalues: 38782 | GridSize: 82
Generation 178 | Revalues: 38988 | GridSize: 83
Generation 179 | Revalues: 39206 | GridSize: 76
Generation 180 | Revalues: 39430 | GridSize: 84
Generation 181 | Revalues: 39628 | GridSize: 85
Generation 182 | Revalues: 39844 | GridSize: 80
Generation 183 | Revalues: 40052 | GridSize: 84
Generation 184 | Revalues: 40272 | GridSize: 76
Generation 185 | Revalues: 40476 | GridSize: 78
Generation 186 | Revalues: 40670 | GridSize: 77
Generation 187 | Revalues: 40876 | GridSize: 87
Generation 188 | Revalues: 41092 | GridSize: 89
Generation 189 | Revalues: 41324 | GridSize: 105
Generation 190 | Revalues: 41526 | GridSize: 104
Generation 191 | Revalues: 41768 | GridSize: 108
Generation 192 | Revalues: 41986 | GridSize: 116
Generation 193 | Revalues: 42180 | GridSize: 122
Generation 194 | Revalues: 42408 | GridSize: 114
Generation 195 | Revalues: 42634 | GridSize: 119
Generation 196 | Revalues: 42858 | GridSize: 118
Generation 197 | Revalues: 43102 | GridSize: 124
Generation 198 | Revalues: 43316 | GridSize: 124
Generation 199 | Revalues: 43552 | GridSize: 122
Generation 200 | Revalues: 43780 | GridSize: 112
Generation 201 | Revalues: 44000 | GridSize: 119
Generation 202 | Revalues: 44230 | GridSize: 114
Generation 203 | Revalues: 44466 | GridSize: 124
Generation 204 | Revalues: 44676 | GridSize: 118
Generation 205 | Revalues: 44908 | GridSize: 116
Generation 206 | Revalues: 45132 | GridSize: 118
Generation 207 | Revalues: 45358 | GridSize: 119
Generation 208 | Revalues: 45594 | GridSize: 108
Generation 209 | Revalues: 45824 | GridSize: 112
Generation 210 | Revalues: 46062 | GridSize: 114
Generation 211 | Revalues: 46292 | GridSize: 120
Generation 212 | Revalues: 46504 | GridSize: 128
Generation 213 | Revalues: 46718 | GridSize: 128
Generation 214 | Revalues: 46930 | GridSize: 124
Generation 215 | Revalues: 47148 | GridSize: 118
Generation 216 | Revalues: 47376 | GridSize: 114
Generation 217 | Revalues: 47616 | GridSize: 114
Generation 218 | Revalues: 47820 | GridSize: 123
Generation 219 | Revalues: 48036 | GridSize: 132
Generation 220 | Revalues: 48262 | GridSize: 125
Generation 221 | Revalues: 48490 | GridSize: 127
Generation 222 | Revalues: 48734 | GridSize: 135
Generation 223 | Revalues: 48952 | GridSize: 127
Generation 224 | Revalues: 49200 | GridSize: 124
Generation 225 | Revalues: 49458 | GridSize: 128
Generation 226 | Revalues: 49708 | GridSize: 132
Generation 227 | Revalues: 49888 | GridSize: 130
Generation 228 | Revalues: 50088 | GridSize: 130
Generation 229 | Revalues: 50302 | GridSize: 130
Generation 230 | Revalues: 50542 | GridSize: 136
Generation 231 | Revalues: 50768 | GridSize: 146
Generation 232 | Revalues: 50982 | GridSize: 150
Generation 233 | Revalues: 51172 | GridSize: 146
