Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 730 | GridSize: 17
Generation 4 | Revalues: 918 | GridSize: 29
Generation 5 | Revalues: 1118 | GridSize: 23
Generation 6 | Revalues: 1316 | GridSize: 29
Generation 7 | Revalues: 1492 | GridSize: 31
Generation 8 | Revalues: 1700 | GridSize: 37
Generation 9 | Revalues: 1894 | GridSize: 42
Generation 10 | Revalues: 2096 | GridSize: 41
Generation 11 | Revalues: 2306 | GridSize: 44
Generation 12 | Revalues: 2502 | GridSize: 49
Generation 13 | Revalues: 2678 | GridSize: 46
Generation 14 | Revalues: 2878 | GridSize: 54
Generation 15 | Revalues: 3072 | GridSize: 53
Generation 16 | Revalues: 3310 | GridSize: 49
Generation 17 | Revalues: 3486 | GridSize: 45
Generation 18 | Revalues: 3690 | GridSize: 48
Generation 19 | Revalues: 3874 | GridSize: 47
Generation 20 | Revalues: 4052 | GridSize: 51
Generation 21 | Revalues: 4248 | GridSize: 51
Generation 22 | Revalues: 4462 | GridSize: 54
Generation 23 | Revalues: 4656 | GridSize: 53
Generation 24 | Revalues: 4862 | GridSize: 57
Generation 25 | Revalues: 5048 | GridSize: 59
Generation 26 | Revalues: 5248 | GridSize: 58
Generation 27 | Revalues: 5464 | GridSize: 63
Generation 28 | Revalues: 5644 | GridSize: 70
Generation 29 | Revalues: 5842 | GridSize: 73
Generation 30 | Revalues: 6022 | GridSize: 78
Generation 31 | Revalues: 6224 | GridSize: 78
Generation 32 | Revalues: 6406 | GridSize: 75
Generation 33 | Revalues: 6596 | GridSize: 77
Generation 34 | Revalues: 6798 | GridSize: 83
Generation 35 | Revalues: 7002 | GridSize: 84
Generation 36 | Revalues: 7178 | GridSize: 82
Generation 37 | Revalues: 7374 | GridSize: 81
Generation 38 | Revalues: 7582 | GridSize: 83
Generation 39 | Revalues: 7786 | GridSize: 79
Generation 40 | Revalues: 7964 | GridSize: 82
Generation 41 | Revalues: 8138 | GridSize: 84
Generation 42 | Revalues: 8322 | GridSize: 84
Generation 43 | Revalues: 8506 | GridSize: 81
Generation 44 | Revalues: 8694 | GridSize: 84
Generation 45 | Revalues: 8898 | GridSize: 86
Generation 46 | Revalues: 9088 | GridSize: 94
Generation 47 | Revalues: 9258 | GridSize: 87
Generation 48 | Revalues: 9480 | GridSize: 77
Generation 49 | Revalues: 9664 | GridSize: 68
Generation 50 | Revalues: 9864 | GridSize: 68
Generation 51 | Revalues: 10062 | GridSize: 72
Generation 52 | Revalues: 10284 | GridSize: 75
Generation 53 | Revalues: 10496 | GridSize: 72
Generation 54 | Revalues: 10714 | GridSize: 75
Generation 55 | Revalues: 10910 | GridSize: 78
Generation 56 | Revalues: 11126 | GridSize: 87
Generation 57 | Revalues: 11330 | GridSize: 94
Generation 58 | Revalues: 11530 | GridSize: 102
Generation 59 | Revalues: 11724 | GridSize: 103
Generation 60 | Revalues: 11928 | GridSize: 99
Generation 61 | Revalues: 12138 | GridSize: 99
Generation 62 | Revalues: 12346 | GridSize: 97
Generation 63 | Revalues: 12540 | GridSize: 102
Generation 64 | Revalues: 12736 | GridSize: 104
Generation 65 | Revalues: 12920 | GridSize: 101
Generation 66 | Revalues: 13086 | GridSize: 101
Generation 67 | Revalues: 13272 | GridSize: 98
Generation 68 | Revalues: 13464 | GridSize: 100
Generation 69 | Revalues: 13666 | GridSize: 104
Generation 70 | Revalues: 13902 | GridSize: 110
Generation 71 | Revalues: 14096 | GridSize: 107
Generation 72 | Revalues: 14298 | GridSize: 103
Generation 73 | Revalues: 14512 | GridSize: 95
Generation 74 | Revalues: 14698 | GridSize: 93
Generation 75 | Revalues: 14902 | GridSize: 95
Generation 76 | Revalues: 15108 | GridSize: 96
Generation 77 | Revalues: 15316 | GridSize: 92
Generation 78 | Revalues: 15528 | GridSize: 92
