Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 4
Generation 4 | Revalues: 980 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 14
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 7
Generation 9 | Revalues: 2106 | GridSize: 13
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2536 | GridSize: 25
Generation 12 | Revalues: 2740 | GridSize: 22
Generation 13 | Revalues: 2946 | GridSize: 14
Generation 14 | Revalues: 3152 | GridSize: 14
Generation 15 | Revalues: 3372 | GridSize: 19
Generation 16 | Revalues: 3626 | GridSize: 15
Generation 17 | Revalues: 3850 | GridSize: 19
Generation 18 | Revalues: 4090 | GridSize: 17
Generation 19 | Revalues: 4290 | GridSize: 21
Generation 20 | Revalues: 4516 | GridSize: 14
Generation 21 | Revalues: 4762 | GridSize: 25
Generation 22 | Revalues: 4984 | GridSize: 27
Generation 23 | Revalues: 5210 | GridSize: 21
Generation 24 | Revalues: 5422 | GridSize: 25
Generation 25 | Revalues: 5646 | GridSize: 29
Generation 26 | Revalues: 5850 | GridSize: 28
Generation 27 | Revalues: 6096 | GridSize: 32
Generation 28 | Revalues: 6322 | GridSize: 31
Generation 29 | Revalues: 6538 | GridSize: 26
Generation 30 | Revalues: 6774 | GridSize: 23
Generation 31 | Revalues: 6998 | GridSize: 26
Generation 32 | Revalues: 7236 | GridSize: 22
Generation 33 | Revalues: 7470 | GridSize: 29
Generation 34 | Revalues: 7674 | GridSize: 28
Generation 35 | Revalues: 7886 | GridSize: 27
Generation 36 | Revalues: 8120 | GridSize: 26
Generation 37 | Revalues: 8346 | GridSize: 28
Generation 38 | Revalues: 8574 | GridSize: 30
Generation 39 | Revalues: 8796 | GridSize: 34
Generation 40 | Revalues: 8992 | GridSize: 37
Generation 41 | Revalues: 9204 | GridSize: 33
Generation 42 | Revalues: 9426 | GridSize: 35
Generation 43 | Revalues: 9646 | GridSize: 28
Generation 44 | Revalues: 9870 | GridSize: 31
Generation 45 | Revalues: 10098 | GridSize: 31
Generation 46 | Revalues: 10314 | GridSize: 32
Generation 47 | Revalues: 10538 | GridSize: 41
Generation 48 | Revalues: 10758 | GridSize: 42
Generation 49 | Revalues: 10968 | GridSize: 50
Generation 50 | Revalues: 11164 | GridSize: 43
Generation 51 | Revalues: 11382 | GridSize: 44
Generation 52 | Revalues: 11572 | GridSize: 46
Generation 53 | Revalues: 11790 | GridSize: 48
Generation 54 | Revalues: 12024 | GridSize: 37
Generation 55 | Revalues: 12260 | GridSize: 34
Generation 56 | Revalues: 12478 | GridSize: 38
Generation 57 | Revalues: 12708 | GridSize: 41
Generation 58 | Revalues: 12948 | GridSize: 34
Generation 59 | Revalues: 13136 | GridSize: 31
Generation 60 | Revalues: 13342 | GridSize: 34
Generation 61 | Revalues: 13552 | GridSize: 41
Generation 62 | Revalues: 13758 | GridSize: 42
Generation 63 | Revalues: 13980 | GridSize: 39
Generation 64 | Revalues: 14204 | GridSize: 37
Generation 65 | Revalues: 14416 | GridSize: 39
Generation 66 | Revalues: 14626 | GridSize: 33
Generation 67 | Revalues: 14850 | GridSize: 44
Generation 68 | Revalues: 15092 | GridSize: 45
Generation 69 | Revalues: 15308 | GridSize: 40
Generation 70 | Revalues: 15506 | GridSize: 41
Generation 71 | Revalues: 15724 | GridSize: 40
Generation 72 | Revalues: 15930 | GridSize: 32
Generation 73 | Revalues: 16158 | GridSize: 36
Generation 74 | Revalues: 16372 | GridSize: 33
Generation 75 | Revalues: 16604 | GridSize: 43
Generation 76 | Revalues: 16796 | GridSize: 44
Generation 77 | Revalues: 17016 | GridSize: 43
Generation 78 | Revalues: 17236 | GridSize: 46
Generation 79 | Revalues: 17448 | GridSize: 45
Generation 80 | Revalues: 17682 | GridSize: 39
Generation 81 | Revalues: 17912 | GridSize: 35
Generation 82 | Revalues: 18128 | GridSize: 41
Generation 83 | Revalues: 18356 | GridSize: 44
Generation 84 | Revalues: 18576 | GridSize: 52
Generation 85 | Revalues: 18800 | GridSize: 50
Generation 86 | Revalues: 19028 | GridSize: 62
Generation 87 | Revalues: 19250 | GridSize: 52
