Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 15
Generation 5 | Revalues: 1176 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 11
Generation 7 | Revalues: 1594 | GridSize: 11
Generation 8 | Revalues: 1812 | GridSize: 13
Generation 9 | Revalues: 1996 | GridSize: 17
Generation 10 | Revalues: 2248 | GridSize: 14
Generation 11 | Revalues: 2466 | GridSize: 13
Generation 12 | Revalues: 2658 | GridSize: 13
Generation 13 | Revalues: 2878 | GridSize: 12
Generation 14 | Revalues: 3090 | GridSize: 12
Generation 15 | Revalues: 3302 | GridSize: 13
Generation 16 | Revalues: 3540 | GridSize: 16
Generation 17 | Revalues: 3770 | GridSize: 9
Generation 18 | Revalues: 3988 | GridSize: 13
Generation 19 | Revalues: 4206 | GridSize: 16
Generation 20 | Revalues: 4428 | GridSize: 18
Generation 21 | Revalues: 4632 | GridSize: 13
Generation 22 | Revalues: 4850 | GridSize: 17
Generation 23 | Revalues: 5072 | GridSize: 17
Generation 24 | Revalues: 5290 | GridSize: 25
Generation 25 | Revalues: 5478 | GridSize: 16
Generation 26 | Revalues: 5720 | GridSize: 20
Generation 27 | Revalues: 5926 | GridSize: 24
Generation 28 | Revalues: 6142 | GridSize: 11
Generation 29 | Revalues: 6388 | GridSize: 21
Generation 30 | Revalues: 6606 | GridSize: 22
Generation 31 | Revalues: 6832 | GridSize: 27
Generation 32 | Revalues: 7050 | GridSize: 30
Generation 33 | Revalues: 7268 | GridSize: 31
Generation 34 | Revalues: 7464 | GridSize: 28
Generation 35 | Revalues: 7720 | GridSize: 35
Generation 36 | Revalues: 7952 | GridSize: 26
Generation 37 | Revalues: 8166 | GridSize: 19
Generation 38 | Revalues: 8368 | GridSize: 23
Generation 39 | Revalues: 8592 | GridSize: 34
Generation 40 | Revalues: 8820 | GridSize: 33
Generation 41 | Revalues: 9038 | GridSize: 23
Generation 42 | Revalues: 9252 | GridSize: 18
Generation 43 | Revalues: 9464 | GridSize: 31
Generation 44 | Revalues: 9692 | GridSize: 30
