Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 16
Generation 3 | Revalues: 740 | GridSize: 26
Generation 4 | Revalues: 936 | GridSize: 30
Generation 5 | Revalues: 1150 | GridSize: 33
Generation 6 | Revalues: 1330 | GridSize: 37
Generation 7 | Revalues: 1510 | GridSize: 38
Generation 8 | Revalues: 1728 | GridSize: 39
Generation 9 | Revalues: 1918 | GridSize: 39
Generation 10 | Revalues: 2106 | GridSize: 45
Generation 11 | Revalues: 2316 | GridSize: 47
Generation 12 | Revalues: 2508 | GridSize: 49
Generation 13 | Revalues: 2688 | GridSize: 54
Generation 14 | Revalues: 2884 | GridSize: 53
Generation 15 | Revalues: 3090 | GridSize: 55
Generation 16 | Revalues: 3300 | GridSize: 64
Generation 17 | Revalues: 3494 | GridSize: 61
Generation 18 | Revalues: 3696 | GridSize: 66
Generation 19 | Revalues: 3884 | GridSize: 69
Generation 20 | Revalues: 4074 | GridSize: 71
Generation 21 | Revalues: 4290 | GridSize: 75
Generation 22 | Revalues: 4484 | GridSize: 80
Generation 23 | Revalues: 4686 | GridSize: 84
Generation 24 | Revalues: 4904 | GridSize: 87
Generation 25 | Revalues: 5128 | GridSize: 84
Generation 26 | Revalues: 5320 | GridSize: 84
Generation 27 | Revalues: 5508 | GridSize: 88
Generation 28 | Revalues: 5680 | GridSize: 87
Generation 29 | Revalues: 5878 | GridSize: 91
Generation 30 | Revalues: 6086 | GridSize: 94
Generation 31 | Revalues: 6294 | GridSize: 94
Generation 32 | Revalues: 6492 | GridSize: 92
Generation 33 | Revalues: 6668 | GridSize: 100
Generation 34 | Revalues: 6854 | GridSize: 104
Generation 35 | Revalues: 7052 | GridSize: 105
Generation 36 | Revalues: 7260 | GridSize: 108
Generation 37 | Revalues: 7484 | GridSize: 112
Generation 38 | Revalues: 7662 | GridSize: 103
Generation 39 | Revalues: 7872 | GridSize: 108
