Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 7
Generation 5 | Revalues: 1164 | GridSize: 10
Generation 6 | Revalues: 1356 | GridSize: 14
Generation 7 | Revalues: 1568 | GridSize: 15
Generation 8 | Revalues: 1780 | GridSize: 13
Generation 9 | Revalues: 1988 | GridSize: 13
Generation 10 | Revalues: 2210 | GridSize: 14
Generation 11 | Revalues: 2422 | GridSize: 15
Generation 12 | Revalues: 2636 | GridSize: 14
Generation 13 | Revalues: 2842 | GridSize: 16
Generation 14 | Revalues: 3064 | GridSize: 12
Generation 15 | Revalues: 3296 | GridSize: 19
Generation 16 | Revalues: 3502 | GridSize: 27
Generation 17 | Revalues: 3744 | GridSize: 18
Generation 18 | Revalues: 3966 | GridSize: 22
Generation 19 | Revalues: 4200 | GridSize: 22
Generation 20 | Revalues: 4402 | GridSize: 21
Generation 21 | Revalues: 4616 | GridSize: 19
Generation 22 | Revalues: 4840 | GridSize: 26
Generation 23 | Revalues: 5054 | GridSize: 25
Generation 24 | Revalues: 5282 | GridSize: 21
Generation 25 | Revalues: 5502 | GridSize: 29
Generation 26 | Revalues: 5718 | GridSize: 28
Generation 27 | Revalues: 5936 | GridSize: 24
Generation 28 | Revalues: 6154 | GridSize: 25
Generation 29 | Revalues: 6368 | GridSize: 34
Generation 30 | Revalues: 6592 | GridSize: 23
Generation 31 | Revalues: 6806 | GridSize: 23
Generation 32 | Revalues: 7014 | GridSize: 30
Generation 33 | Revalues: 7208 | GridSize: 27
Generation 34 | Revalues: 7444 | GridSize: 29
Generation 35 | Revalues: 7664 | GridSize: 18
Generation 36 | Revalues: 7870 | GridSize: 22
Generation 37 | Revalues: 8108 | GridSize: 21
Generation 38 | Revalues: 8334 | GridSize: 24
Generation 39 | Revalues: 8556 | GridSize: 33
Generation 40 | Revalues: 8784 | GridSize: 35
Generation 41 | Revalues: 9018 | GridSize: 42
Generation 42 | Revalues: 9262 | GridSize: 29
Generation 43 | Revalues: 9470 | GridSize: 28
Generation 44 | Revalues: 9702 | GridSize: 26
Generation 45 | Revalues: 9926 | GridSize: 35
Generation 46 | Revalues: 10144 | GridSize: 39
Generation 47 | Revalues: 10354 | GridSize: 33
Generation 48 | Revalues: 10550 | GridSize: 31
Generation 49 | Revalues: 10772 | GridSize: 46
Generation 50 | Revalues: 10962 | GridSize: 40
Generation 51 | Revalues: 11210 | GridSize: 41
Generation 52 | Revalues: 11426 | GridSize: 43
Generation 53 | Revalues: 11646 | GridSize: 43
Generation 54 | Revalues: 11856 | GridSize: 42
Generation 55 | Revalues: 12096 | GridSize: 30
Generation 56 | Revalues: 12310 | GridSize: 35
Generation 57 | Revalues: 12520 | GridSize: 38
Generation 58 | Revalues: 12740 | GridSize: 35
Generation 59 | Revalues: 12952 | GridSize: 32
Generation 60 | Revalues: 13180 | GridSize: 38
Generation 61 | Revalues: 13410 | GridSize: 48
Generation 62 | Revalues: 13622 | GridSize: 39
