Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 11796 | GridSize: 38
Generation 54 | Revalues: 12034 | GridSize: 32
Generation 55 | Revalues: 12264 | GridSize: 39
Generation 56 | Revalues: 12482 | GridSize: 37
Generation 57 | Revalues: 12686 | GridSize: 37
Generation 58 | Revalues: 12896 | GridSize: 38
Generation 59 | Revalues: 13090 | GridSize: 27
Generation 60 | Revalues: 13300 | GridSize: 38
Generation 61 | Revalues: 13524 | GridSize: 41
Generation 62 | Revalues: 13754 | GridSize: 35
Generation 63 | Revalues: 13990 | GridSize: 33
Generation 64 | Revalues: 14210 | GridSize: 32
Generation 65 | Revalues: 14422 | GridSize: 40
Generation 66 | Revalues: 14640 | GridSize: 43
Generation 67 | Revalues: 14848 | GridSize: 43
Generation 68 | Revalues: 15060 | GridSize: 46
Generation 69 | Revalues: 15268 | GridSize: 47
Generation 70 | Revalues: 15476 | GridSize: 35
Generation 71 | Revalues: 15696 | GridSize: 43
Generation 72 | Revalues: 15912 | GridSize: 46
Generation 73 | Revalues: 16106 | GridSize: 47
Generation 74 | Revalues: 16330 | GridSize: 42
Generation 75 | Revalues: 16542 | GridSize: 36
Generation 76 | Revalues: 16770 | GridSize: 41
Generation 77 | Revalues: 17018 | GridSize: 39
Generation 78 | Revalues: 17246 | GridSize: 36
Generation 79 | Revalues: 17478 | GridSize: 37
Generation 80 | Revalues: 17710 | GridSize: 36
Generation 81 | Revalues: 17950 | GridSize: 38
Generation 82 | Revalues: 18176 | GridSize: 40
Generation 83 | Revalues: 18382 | GridSize: 38
Generation 84 | Revalues: 18598 | GridSize: 43
Generation 85 | Revalues: 18826 | GridSize: 50
Generation 86 | Revalues: 19042 | GridSize: 40
Generation 87 | Revalues: 19280 | GridSize: 35
Generation 88 | Revalues: 19498 | GridSize: 36
Generation 89 | Revalues: 19716 | GridSize: 37
Generation 90 | Revalues: 19920 | GridSize: 33
Generation 91 | Revalues: 20142 | GridSize: 29
Generation 92 | Revalues: 20346 | GridSize: 33
Generation 93 | Revalues: 20556 | GridSize: 38
Generation 94 | Revalues: 20772 | GridSize: 45
Generation 95 | Revalues: 20980 | GridSize: 43
Generation 96 | Revalues: 21180 | GridSize: 40
Generation 97 | Revalues: 21376 | GridSize: 24
Generation 98 | Revalues: 21600 | GridSize: 32
Generation 99 | Revalues: 21816 | GridSize: 28
Generation 100 | Revalues: 22038 | GridSize: 36
Generation 101 | Revalues: 22252 | GridSize: 27
Generation 102 | Revalues: 22460 | GridSize: 35
Generation 103 | Revalues: 22694 | GridSize: 41
Generation 104 | Revalues: 22892 | GridSize: 42
Generation 105 | Revalues: 23108 | GridSize: 37
Generation 106 | Revalues: 23352 | GridSize: 48
Generation 107 | Revalues: 23562 | GridSize: 37
Generation 108 | Revalues: 23798 | GridSize: 39
Generation 109 | Revalues: 24032 | GridSize: 35
Generation 110 | Revalues: 24242 | GridSize: 33
Generation 111 | Revalues: 24462 | GridSize: 30
Generation 112 | Revalues: 24674 | GridSize: 30
Generation 113 | Revalues: 24906 | GridSize: 35
Generation 114 | Revalues: 25126 | GridSize: 34
Generation 115 | Revalues: 25348 | GridSize: 34
Generation 116 | Revalues: 25560 | GridSize: 33
Generation 117 | Revalues: 25796 | GridSize: 35
Generation 118 | Revalues: 26038 | GridSize: 25
Generation 119 | Revalues: 26244 | GridSize: 31
Generation 120 | Revalues: 26446 | GridSize: 34
Generation 121 | Revalues: 26664 | GridSize: 36
Generation 122 | Revalues: 26918 | GridSize: 43
Generation 123 | Revalues: 27150 | GridSize: 36
Generation 124 | Revalues: 27372 | GridSize: 27
Generation 125 | Revalues: 27586 | GridSize: 32
Generation 126 | Revalues: 27834 | GridSize: 32
Generation 127 | Revalues: 28084 | GridSize: 34
Generation 128 | Revalues: 28280 | GridSize: 33
Generation 129 | Revalues: 28508 | GridSize: 35
Generation 130 | Revalues: 28700 | GridSize: 38
Generation 131 | Revalues: 28908 | GridSize: 40
Generation 132 | Revalues: 29134 | GridSize: 39
Generation 133 | Revalues: 29378 | GridSize: 40
Generation 134 | Revalues: 29614 | GridSize: 39
Generation 135 | Revalues: 29820 | GridSize: 45
Generation 136 | Revalues: 30038 | GridSize: 42
Generation 137 | Revalues: 30244 | GridSize: 35
Generation 138 | Revalues: 30454 | GridSize: 40
Generation 139 | Revalues: 30674 | GridSize: 33
Generation 140 | Revalues: 30900 | GridSize: 40
Generation 141 | Revalues: 31138 | GridSize: 41
Generation 142 | Revalues: 31330 | GridSize: 43
Generation 143 | Revalues: 31552 | GridSize: 40
Generation 144 | Revalues: 31766 | GridSize: 43
Generation 145 | Revalues: 31986 | GridSize: 42
Generation 146 | Revalues: 32190 | GridSize: 42
Generation 147 | Revalues: 32398 | GridSize: 39
Generation 148 | Revalues: 32610 | GridSize: 37
Generation 149 | Revalues: 32834 | GridSize: 35
Generation 150 | Revalues: 33048 | GridSize: 39
Generation 151 | Revalues: 33268 | GridSize: 37
Generation 152 | Revalues: 33514 | GridSize: 33
Generation 153 | Revalues: 33750 | GridSize: 29
Generation 154 | Revalues: 33966 | GridSize: 35
Generation 155 | Revalues: 34186 | GridSize: 36
Generation 156 | Revalues: 34408 | GridSize: 36
Generation 157 | Revalues: 34630 | GridSize: 32
Generation 158 | Revalues: 34848 | GridSize: 38
Generation 159 | Revalues: 35042 | GridSize: 37
Generation 160 | Revalues: 35274 | GridSize: 35
Generation 161 | Revalues: 35516 | GridSize: 38
Generation 162 | Revalues: 35766 | GridSize: 40
Generation 163 | Revalues: 35990 | GridSize: 43
Generation 164 | Revalues: 36220 | GridSize: 48
Generation 165 | Revalues: 36434 | GridSize: 42
Generation 166 | Revalues: 36672 | GridSize: 36
Generation 167 | Revalues: 36898 | GridSize: 37
Generation 168 | Revalues: 37132 | GridSize: 37
Generation 169 | Revalues: 37356 | GridSize: 44
Generation 170 | Revalues: 37572 | GridSize: 45
Generation 171 | Revalues: 37812 | GridSize: 44
Generation 172 | Revalues: 38040 | GridSize: 34
Generation 173 | Revalues: 38268 | GridSize: 40
Generation 174 | Revalues: 38492 | GridSize: 29
Generation 175 | Revalues: 38706 | GridSize: 28
Generation 176 | Revalues: 38918 | GridSize: 30
Generation 177 | Revalues: 39138 | GridSize: 38
Generation 178 | Revalues: 39356 | GridSize: 26
Generation 179 | Revalues: 39576 | GridSize: 29
Generation 180 | Revalues: 39788 | GridSize: 33
Generation 181 | Revalues: 39988 | GridSize: 31
Generation 182 | Revalues: 40214 | GridSize: 36
Generation 183 | Revalues: 40436 | GridSize: 33
Generation 184 | Revalues: 40656 | GridSize: 28
Generation 185 | Revalues: 40882 | GridSize: 33
Generation 186 | Revalues: 41108 | GridSize: 36
Generation 187 | Revalues: 41348 | GridSize: 47
Generation 188 | Revalues: 41570 | GridSize: 29
Generation 189 | Revalues: 41804 | GridSize: 34
Generation 190 | Revalues: 42030 | GridSize: 30
Generation 191 | Revalues: 42236 | GridSize: 40
Generation 192 | Revalues: 42470 | GridSize: 41
Generation 193 | Revalues: 42676 | GridSize: 32
Generation 194 | Revalues: 42890 | GridSize: 36
Generation 195 | Revalues: 43122 | GridSize: 34
Generation 196 | Revalues: 43326 | GridSize: 35
Generation 197 | Revalues: 43560 | GridSize: 34
Generation 198 | Revalues: 43790 | GridSize: 34
Generation 199 | Revalues: 44006 | GridSize: 32
Generation 200 | Revalues: 44250 | GridSize: 44
Generation 201 | Revalues: 44470 | GridSize: 46
Generation 202 | Revalues: 44670 | GridSize: 44
Generation 203 | Revalues: 44864 | GridSize: 42
Generation 204 | Revalues: 45072 | GridSize: 41
Generation 205 | Revalues: 45286 | GridSize: 40
Generation 206 | Revalues: 45514 | GridSize: 38
Generation 207 | Revalues: 45734 | GridSize: 37
Generation 208 | Revalues: 45956 | GridSize: 49
Generation 209 | Revalues: 46198 | GridSize: 55
Generation 210 | Revalues: 46402 | GridSize: 45
Generation 211 | Revalues: 46610 | GridSize: 44
Generation 212 | Revalues: 46816 | GridSize: 39
Generation 213 | Revalues: 47016 | GridSize: 28
Generation 214 | Revalues: 47262 | GridSize: 36
Generation 215 | Revalues: 47486 | GridSize: 31
Generation 216 | Revalues: 47700 | GridSize: 32
Generation 217 | Revalues: 47924 | GridSize: 31
Generation 218 | Revalues: 48158 | GridSize: 32
Generation 219 | Revalues: 48372 | GridSize: 36
Generation 220 | Revalues: 48590 | GridSize: 42
Generation 221 | Revalues: 48846 | GridSize: 39
Generation 222 | Revalues: 49056 | GridSize: 46
Generation 223 | Revalues: 49256 | GridSize: 40
Generation 224 | Revalues: 49480 | GridSize: 43
Generation 225 | Revalues: 49682 | GridSize: 51
Generation 226 | Revalues: 49920 | GridSize: 50
Generation 227 | Revalues: 50166 | GridSize: 58
Generation 228 | Revalues: 50400 | GridSize: 51
Generation 229 | Revalues: 50626 | GridSize: 53
Generation 230 | Revalues: 50868 | GridSize: 57
Generation 231 | Revalues: 51090 | GridSize: 55
Generation 232 | Revalues: 51318 | GridSize: 44
Generation 233 | Revalues: 51544 | GridSize: 48
Generation 234 | Revalues: 51762 | GridSize: 44
Generation 235 | Revalues: 51990 | GridSize: 48
Generation 236 | Revalues: 52190 | GridSize: 41
Generation 237 | Revalues: 52402 | GridSize: 38
Generation 238 | Revalues: 52598 | GridSize: 40
Generation 239 | Revalues: 52812 | GridSize: 43
Generation 240 | Revalues: 53052 | GridSize: 48
Generation 241 | Revalues: 53288 | GridSize: 50
Generation 242 | Revalues: 53492 | GridSize: 49
Generation 243 | Revalues: 53694 | GridSize: 48
Generation 244 | Revalues: 53924 | GridSize: 57
Generation 245 | Revalues: 54138 | GridSize: 57
Generation 246 | Revalues: 54360 | GridSize: 47
Generation 247 | Revalues: 54594 | GridSize: 42
Generation 248 | Revalues: 54810 | GridSize: 41
Generation 249 | Revalues: 55018 | GridSize: 42
Generation 250 | Revalues: 55226 | GridSize: 39
Generation 251 | Revalues: 55440 | GridSize: 41
Generation 252 | Revalues: 55682 | GridSize: 44
Generation 253 | Revalues: 55906 | GridSize: 50
Generation 254 | Revalues: 56108 | GridSize: 43
Generation 255 | Revalues: 56326 | GridSize: 46
Generation 256 | Revalues: 56558 | GridSize: 43
Generation 257 | Revalues: 56792 | GridSize: 39
Generation 258 | Revalues: 57004 | GridSize: 42
Generation 259 | Revalues: 57228 | GridSize: 37
Generation 260 | Revalues: 57430 | GridSize: 36
Generation 261 | Revalues: 57642 | GridSize: 42
Generation 262 | Revalues: 57860 | GridSize: 45
Generation 263 | Revalues: 58062 | GridSize: 51
Generation 264 | Revalues: 58294 | GridSize: 48
Generation 265 | Revalues: 58512 | GridSize: 40
Generation 266 | Revalues: 58726 | GridSize: 40
Generation 267 | Revalues: 58954 | GridSize: 46
Generation 268 | Revalues: 59196 | GridSize: 50
Generation 269 | Revalues: 59426 | GridSize: 49
Generation 270 | Revalues: 59658 | GridSize: 42
Generation 271 | Revalues: 59852 | GridSize: 46
Generation 272 | Revalues: 60062 | GridSize: 54
Generation 273 | Revalues: 60278 | GridSize: 62
Generation 274 | Revalues: 60502 | GridSize: 65
Generation 275 | Revalues: 60710 | GridSize: 60
Generation 276 | Revalues: 60918 | GridSize: 52
Generation 277 | Revalues: 61158 | GridSize: 49
Generation 278 | Revalues: 61358 | GridSize: 46
Generation 279 | Revalues: 61600 | GridSize: 57
Generation 280 | Revalues: 61836 | GridSize: 58
Generation 281 | Revalues: 62078 | GridSize: 66
Generation 282 | Revalues: 62272 | GridSize: 69
Generation 283 | Revalues: 62482 | GridSize: 66
Generation 284 | Revalues: 62712 | GridSize: 60
Generation 285 | Revalues: 62948 | GridSize: 66
Generation 286 | Revalues: 63184 | GridSize: 62
Generation 287 | Revalues: 63398 | GridSize: 62
Generation 288 | Revalues: 63610 | GridSize: 60
Generation 289 | Revalues: 63824 | GridSize: 64
Generation 290 | Revalues: 64044 | GridSize: 62
Generation 291 | Revalues: 64276 | GridSize: 61
Generation 292 | Revalues: 64500 | GridSize: 64
Generation 293 | Revalues: 64710 | GridSize: 58
Generation 294 | Revalues: 64914 | GridSize: 50
Generation 295 | Revalues: 65120 | GridSize: 54
Generation 296 | Revalues: 65356 | GridSize: 51
Generation 297 | Revalues: 65568 | GridSize: 49
Generation 298 | Revalues: 65788 | GridSize: 49
Generation 299 | Revalues: 66012 | GridSize: 54
Generation 300 | Revalues: 66246 | GridSize: 52
Generation 301 | Revalues: 66438 | GridSize: 53
Generation 302 | Revalues: 66660 | GridSize: 57
Generation 303 | Revalues: 66872 | GridSize: 52
Generation 304 | Revalues: 67098 | GridSize: 56
Generation 305 | Revalues: 67304 | GridSize: 57
Generation 306 | Revalues: 67532 | GridSize: 54
Generation 307 | Revalues: 67782 | GridSize: 50
Generation 308 | Revalues: 67992 | GridSize: 47
Generation 309 | Revalues: 68206 | GridSize: 46
Generation 310 | Revalues: 68398 | GridSize: 42
Generation 311 | Revalues: 68634 | GridSize: 43
Generation 312 | Revalues: 68862 | GridSize: 42
Generation 313 | Revalues: 69066 | GridSize: 53
Generation 314 | Revalues: 69286 | GridSize: 50
Generation 315 | Revalues: 69492 | GridSize: 48
Generation 316 | Revalues: 69710 | GridSize: 48
Generation 317 | Revalues: 69934 | GridSize: 49
Generation 318 | Revalues: 70174 | GridSize: 47
Generation 319 | Revalues: 70396 | GridSize: 46
Generation 320 | Revalues: 70576 | GridSize: 49
Generation 321 | Revalues: 70822 | GridSize: 56
Generation 322 | Revalues: 71046 | GridSize: 54
Generation 323 | Revalues: 71278 | GridSize: 44
Generation 324 | Revalues: 71494 | GridSize: 44
Generation 325 | Revalues: 71718 | GridSize: 42
Generation 326 | Revalues: 71950 | GridSize: 49
Generation 327 | Revalues: 72160 | GridSize: 55
Generation 328 | Revalues: 72400 | GridSize: 47
Generation 329 | Revalues: 72598 | GridSize: 50
Generation 330 | Revalues: 72818 | GridSize: 48
Generation 331 | Revalues: 73048 | GridSize: 48
Generation 332 | Revalues: 73254 | GridSize: 48
Generation 333 | Revalues: 73470 | GridSize: 50
Generation 334 | Revalues: 73692 | GridSize: 47
Generation 335 | Revalues: 73894 | GridSize: 49
Generation 336 | Revalues: 74132 | GridSize: 50
Generation 337 | Revalues: 74372 | GridSize: 52
Generation 338 | Revalues: 74594 | GridSize: 51
Generation 339 | Revalues: 74798 | GridSize: 45
Generation 340 | Revalues: 75024 | GridSize: 54
Generation 341 | Revalues: 75238 | GridSize: 52
Generation 342 | Revalues: 75444 | GridSize: 47
Generation 343 | Revalues: 75668 | GridSize: 48
Generation 344 | Revalues: 75864 | GridSize: 46
Generation 345 | Revalues: 76076 | GridSize: 51
Generation 346 | Revalues: 76290 | GridSize: 54
Generation 347 | Revalues: 76512 | GridSize: 56
Generation 348 | Revalues: 76730 | GridSize: 62
Generation 349 | Revalues: 76954 | GridSize: 60
Generation 350 | Revalues: 77174 | GridSize: 65
Generation 351 | Revalues: 77388 | GridSize: 59
Generation 352 | Revalues: 77594 | GridSize: 58
Generation 353 | Revalues: 77806 | GridSize: 56
Generation 354 | Revalues: 78044 | GridSize: 55
Generation 355 | Revalues: 78264 | GridSize: 58
Generation 356 | Revalues: 78502 | GridSize: 59
Generation 357 | Revalues: 78698 | GridSize: 62
Generation 358 | Revalues: 78914 | GridSize: 51
Generation 359 | Revalues: 79132 | GridSize: 56
Generation 360 | Revalues: 79376 | GridSize: 61
Generation 361 | Revalues: 79598 | GridSize: 67
Generation 362 | Revalues: 79826 | GridSize: 65
Generation 363 | Revalues: 80038 | GridSize: 70
Generation 364 | Revalues: 80250 | GridSize: 74
Generation 365 | Revalues: 80486 | GridSize: 68
Generation 366 | Revalues: 80732 | GridSize: 57
Generation 367 | Revalues: 80958 | GridSize: 65
Generation 368 | Revalues: 81192 | GridSize: 64
Generation 369 | Revalues: 81408 | GridSize: 66
Generation 370 | Revalues: 81610 | GridSize: 62
Generation 371 | Revalues: 81844 | GridSize: 53
Generation 372 | Revalues: 82070 | GridSize: 57
Generation 373 | Revalues: 82306 | GridSize: 53
Generation 374 | Revalues: 82542 | GridSize: 58
Generation 375 | Revalues: 82786 | GridSize: 56
Generation 376 | Revalues: 83010 | GridSize: 59
Generation 377 | Revalues: 83212 | GridSize: 60
Generation 378 | Revalues: 83442 | GridSize: 63
Generation 379 | Revalues: 83638 | GridSize: 61
Generation 380 | Revalues: 83822 | GridSize: 62
Generation 381 | Revalues: 84048 | GridSize: 61
Generation 382 | Revalues: 84276 | GridSize: 67
Generation 383 | Revalues: 84494 | GridSize: 70
Generation 384 | Revalues: 84706 | GridSize: 71
Generation 385 | Revalues: 84924 | GridSize: 76
Generation 386 | Revalues: 85136 | GridSize: 72
Generation 387 | Revalues: 85374 | GridSize: 72
Generation 388 | Revalues: 85582 | GridSize: 76
Generation 389 | Revalues: 85814 | GridSize: 78
Generation 390 | Revalues: 86030 | GridSize: 83
Generation 391 | Revalues: 86254 | GridSize: 78
Generation 392 | Revalues: 86478 | GridSize: 86
Generation 393 | Revalues: 86704 | GridSize: 86
Generation 394 | Revalues: 86920 | GridSize: 89
Generation 395 | Revalues: 87116 | GridSize: 85
Generation 396 | Revalues: 87294 | GridSize: 81
Generation 397 | Revalues: 87500 | GridSize: 68
Generation 398 | Revalues: 87706 | GridSize: 65
Generation 399 | Revalues: 87900 | GridSize: 58
Generation 400 | Revalues: 88100 | GridSize: 65
Generation 401 | Revalues: 88310 | GridSize: 69
Generation 402 | Revalues: 88504 | GridSize: 69
Generation 403 | Revalues: 88712 | GridSize: 73
Generation 404 | Revalues: 88908 | GridSize: 80
Generation 405 | Revalues: 89116 | GridSize: 78
Generation 406 | Revalues: 89320 | GridSize: 77
Generation 407 | Revalues: 89538 | GridSize: 84
Generation 408 | Revalues: 89740 | GridSize: 86
Generation 409 | Revalues: 89946 | GridSize: 91
Generation 410 | Revalues: 90170 | GridSize: 98
Generation 411 | Revalues: 90410 | GridSize: 92
Generation 412 | Revalues: 90590 | GridSize: 95
Generation 413 | Revalues: 90808 | GridSize: 87
Generation 414 | Revalues: 91026 | GridSize: 89
Generation 415 | Revalues: 91270 | GridSize: 90
Generation 416 | Revalues: 91482 | GridSize: 91
Generation 417 | Revalues: 91718 | GridSize: 86
Generation 418 | Revalues: 91966 | GridSize: 83
Generation 419 | Revalues: 92194 | GridSize: 85
Generation 420 | Revalues: 92412 | GridSize: 83
Generation 421 | Revalues: 92644 | GridSize: 84
Generation 422 | Revalues: 92850 | GridSize: 83
Generation 423 | Revalues: 93058 | GridSize: 86
Generation 424 | Revalues: 93286 | GridSize: 84
Generation 425 | Revalues: 93500 | GridSize: 83
Generation 426 | Revalues: 93720 | GridSize: 77
Generation 427 | Revalues: 93962 | GridSize: 67
Generation 428 | Revalues: 94192 | GridSize: 74
Generation 429 | Revalues: 94402 | GridSize: 74
Generation 430 | Revalues: 94636 | GridSize: 73
Generation 431 | Revalues: 94870 | GridSize: 77
Generation 432 | Revalues: 95096 | GridSize: 77
Generation 433 | Revalues: 95286 | GridSize: 71
Generation 434 | Revalues: 95520 | GridSize: 72
Generation 435 | Revalues: 95752 | GridSize: 70
Generation 436 | Revalues: 95960 | GridSize: 63
Generation 437 | Revalues: 96178 | GridSize: 71
Generation 438 | Revalues: 96414 | GridSize: 72
Generation 439 | Revalues: 96604 | GridSize: 71
Generation 440 | Revalues: 96844 | GridSize: 80
Generation 441 | Revalues: 97054 | GridSize: 71
Generation 442 | Revalues: 97290 | GridSize: 69
Generation 443 | Revalues: 97506 | GridSize: 64
Generation 444 | Revalues: 97734 | GridSize: 65
Generation 445 | Revalues: 97962 | GridSize: 68
Generation 446 | Revalues: 98190 | GridSize: 62
Generation 447 | Revalues: 98402 | GridSize: 64
Generation 448 | Revalues: 98624 | GridSize: 62
Generation 449 | Revalues: 98846 | GridSize: 63
Generation 450 | Revalues: 99088 | GridSize: 68
Generation 451 | Revalues: 99308 | GridSize: 77
Generation 452 | Revalues: 99548 | GridSize: 68
Generation 453 | Revalues: 99768 | GridSize: 72
Generation 454 | Revalues: 99976 | GridSize: 76
Generation 455 | Revalues: 100192 | GridSize: 79
Generation 456 | Revalues: 100414 | GridSize: 76
Generation 457 | Revalues: 100648 | GridSize: 76
Generation 458 | Revalues: 100882 | GridSize: 73
Generation 459 | Revalues: 101094 | GridSize: 74
Generation 460 | Revalues: 101304 | GridSize: 70
Generation 461 | Revalues: 101514 | GridSize: 73
Generation 462 | Revalues: 101740 | GridSize: 82
Generation 463 | Revalues: 101960 | GridSize: 88
Generation 464 | Revalues: 102156 | GridSize: 86
Generation 465 | Revalues: 102392 | GridSize: 81
Generation 466 | Revalues: 102630 | GridSize: 77
Generation 467 | Revalues: 102850 | GridSize: 76
Generation 468 | Revalues: 103096 | GridSize: 77
Generation 469 | Revalues: 103300 | GridSize: 80
Generation 470 | Revalues: 103526 | GridSize: 80
Generation 471 | Revalues: 103728 | GridSize: 82
Generation 472 | Revalues: 103956 | GridSize: 85
Generation 473 | Revalues: 104162 | GridSize: 84
Generation 474 | Revalues: 104368 | GridSize: 86
Generation 475 | Revalues: 104580 | GridSize: 84
Generation 476 | Revalues: 104804 | GridSize: 84
Generation 477 | Revalues: 105044 | GridSize: 81
Generation 478 | Revalues: 105280 | GridSize: 86
Generation 479 | Revalues: 105506 | GridSize: 92
Generation 480 | Revalues: 105728 | GridSize: 96
Generation 481 | Revalues: 105950 | GridSize: 100
Generation 482 | Revalues: 106138 | GridSize: 97
Generation 483 | Revalues: 106348 | GridSize: 91
Generation 484 | Revalues: 106552 | GridSize: 90
Generation 485 | Revalues: 106786 | GridSize: 97
Generation 486 | Revalues: 107000 | GridSize: 92
Generation 487 | Revalues: 107222 | GridSize: 89
Generation 488 | Revalues: 107454 | GridSize: 95
Generation 489 | Revalues: 107676 | GridSize: 89
Generation 490 | Revalues: 107904 | GridSize: 88
Generation 491 | Revalues: 108134 | GridSize: 96
Generation 492 | Revalues: 108370 | GridSize: 104
Generation 493 | Revalues: 108600 | GridSize: 113
Generation 494 | Revalues: 108818 | GridSize: 117
Generation 495 | Revalues: 109038 | GridSize: 119
Generation 496 | Revalues: 109260 | GridSize: 123
Generation 497 | Revalues: 109478 | GridSize: 119
Generation 498 | Revalues: 109692 | GridSize: 105
Generation 499 | Revalues: 109916 | GridSize: 96
Generation 500 | Revalues: 110136 | GridSize: 89
Generation 501 | Revalues: 110348 | GridSize: 91
Generation 502 | Revalues: 110590 | GridSize: 95
Generation 503 | Revalues: 110816 | GridSize: 92
Generation 504 | Revalues: 111064 | GridSize: 94
Generation 505 | Revalues: 111282 | GridSize: 99
Generation 506 | Revalues: 111504 | GridSize: 106
Generation 507 | Revalues: 111718 | GridSize: 109
Generation 508 | Revalues: 111958 | GridSize: 108
Generation 509 | Revalues: 112164 | GridSize: 113
Generation 510 | Revalues: 112360 | GridSize: 110
Generation 511 | Revalues: 112586 | GridSize: 107
Generation 512 | Revalues: 112798 | GridSize: 110
Generation 513 | Revalues: 112982 | GridSize: 102
Generation 514 | Revalues: 113180 | GridSize: 99
Generation 515 | Revalues: 113426 | GridSize: 94
Generation 516 | Revalues: 113648 | GridSize: 98
Generation 517 | Revalues: 113880 | GridSize: 96
Generation 518 | Revalues: 114126 | GridSize: 91
Generation 519 | Revalues: 114350 | GridSize: 90
Generation 520 | Revalues: 114582 | GridSize: 82
Generation 521 | Revalues: 114806 | GridSize: 80
Generation 522 | Revalues: 115028 | GridSize: 75
Generation 523 | Revalues: 115258 | GridSize: 73
Generation 524 | Revalues: 115484 | GridSize: 82
Generation 525 | Revalues: 115688 | GridSize: 87
Generation 526 | Revalues: 115900 | GridSize: 94
Generation 527 | Revalues: 116124 | GridSize: 91
Generation 528 | Revalues: 116330 | GridSize: 89
Generation 529 | Revalues: 116558 | GridSize: 85
Generation 530 | Revalues: 116788 | GridSize: 92
Generation 531 | Revalues: 116998 | GridSize: 91
Generation 532 | Revalues: 117218 | GridSize: 92
Generation 533 | Revalues: 117426 | GridSize: 90
Generation 534 | Revalues: 117662 | GridSize: 90
Generation 535 | Revalues: 117876 | GridSize: 94
Generation 536 | Revalues: 118110 | GridSize: 95
Generation 537 | Revalues: 118350 | GridSize: 89
Generation 538 | Revalues: 118578 | GridSize: 89
Generation 539 | Revalues: 118800 | GridSize: 90
Generation 540 | Revalues: 119020 | GridSize: 101
Generation 541 | Revalues: 119252 | GridSize: 96
Generation 542 | Revalues: 119476 | GridSize: 98
Generation 543 | Revalues: 119698 | GridSize: 103
Generation 544 | Revalues: 119934 | GridSize: 95
Generation 545 | Revalues: 120160 | GridSize: 88
Generation 546 | Revalues: 120368 | GridSize: 91
Generation 547 | Revalues: 120584 | GridSize: 93
Generation 548 | Revalues: 120804 | GridSize: 95
Generation 549 | Revalues: 121018 | GridSize: 87
Generation 550 | Revalues: 121234 | GridSize: 75
Generation 551 | Revalues: 121470 | GridSize: 76
Generation 552 | Revalues: 121678 | GridSize: 78
Generation 553 | Revalues: 121898 | GridSize: 79
Generation 554 | Revalues: 122116 | GridSize: 86
Generation 555 | Revalues: 122320 | GridSize: 80
Generation 556 | Revalues: 122550 | GridSize: 81
Generation 557 | Revalues: 122776 | GridSize: 74
Generation 558 | Revalues: 123014 | GridSize: 75
