Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 20
Generation 2 | Revalues: 528 | GridSize: 23
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 918 | GridSize: 11
Generation 5 | Revalues: 1092 | GridSize: 11
Generation 6 | Revalues: 1300 | GridSize: 14
Generation 7 | Revalues: 1516 | GridSize: 13
Generation 8 | Revalues: 1716 | GridSize: 19
Generation 9 | Revalues: 1918 | GridSize: 24
Generation 10 | Revalues: 2110 | GridSize: 24
Generation 11 | Revalues: 2320 | GridSize: 23
Generation 12 | Revalues: 2546 | GridSize: 27
Generation 13 | Revalues: 2742 | GridSize: 31
Generation 14 | Revalues: 2934 | GridSize: 30
Generation 15 | Revalues: 3152 | GridSize: 27
Generation 16 | Revalues: 3336 | GridSize: 32
Generation 17 | Revalues: 3520 | GridSize: 30
Generation 18 | Revalues: 3708 | GridSize: 32
Generation 19 | Revalues: 3884 | GridSize: 34
Generation 20 | Revalues: 4088 | GridSize: 41
Generation 21 | Revalues: 4280 | GridSize: 46
Generation 22 | Revalues: 4490 | GridSize: 41
Generation 23 | Revalues: 4710 | GridSize: 40
Generation 24 | Revalues: 4874 | GridSize: 41
Generation 25 | Revalues: 5070 | GridSize: 46
Generation 26 | Revalues: 5268 | GridSize: 40
Generation 27 | Revalues: 5468 | GridSize: 43
Generation 28 | Revalues: 5662 | GridSize: 43
Generation 29 | Revalues: 5870 | GridSize: 50
Generation 30 | Revalues: 6060 | GridSize: 44
Generation 31 | Revalues: 6262 | GridSize: 46
Generation 32 | Revalues: 6490 | GridSize: 47
Generation 33 | Revalues: 6666 | GridSize: 46
Generation 34 | Revalues: 6856 | GridSize: 40
Generation 35 | Revalues: 7080 | GridSize: 44
Generation 36 | Revalues: 7268 | GridSize: 41
Generation 37 | Revalues: 7460 | GridSize: 43
Generation 38 | Revalues: 7650 | GridSize: 43
Generation 39 | Revalues: 7864 | GridSize: 47
Generation 40 | Revalues: 8046 | GridSize: 52
Generation 41 | Revalues: 8236 | GridSize: 57
Generation 42 | Revalues: 8454 | GridSize: 57
Generation 43 | Revalues: 8680 | GridSize: 60
Generation 44 | Revalues: 8880 | GridSize: 60
Generation 45 | Revalues: 9104 | GridSize: 49
Generation 46 | Revalues: 9304 | GridSize: 49
Generation 47 | Revalues: 9516 | GridSize: 52
Generation 48 | Revalues: 9712 | GridSize: 58
Generation 49 | Revalues: 9912 | GridSize: 55
Generation 50 | Revalues: 10098 | GridSize: 43
Generation 51 | Revalues: 10304 | GridSize: 45
Generation 52 | Revalues: 10530 | GridSize: 45
Generation 53 | Revalues: 10756 | GridSize: 49
Generation 54 | Revalues: 10950 | GridSize: 51
Generation 55 | Revalues: 11152 | GridSize: 55
Generation 56 | Revalues: 11338 | GridSize: 55
Generation 57 | Revalues: 11542 | GridSize: 57
Generation 58 | Revalues: 11726 | GridSize: 61
Generation 59 | Revalues: 11922 | GridSize: 63
Generation 60 | Revalues: 12142 | GridSize: 67
Generation 61 | Revalues: 12318 | GridSize: 63
Generation 62 | Revalues: 12520 | GridSize: 62
Generation 63 | Revalues: 12718 | GridSize: 63
Generation 64 | Revalues: 12940 | GridSize: 60
Generation 65 | Revalues: 13134 | GridSize: 63
Generation 66 | Revalues: 13354 | GridSize: 70
Generation 67 | Revalues: 13560 | GridSize: 67
Generation 68 | Revalues: 13754 | GridSize: 67
Generation 69 | Revalues: 13956 | GridSize: 68
Generation 70 | Revalues: 14146 | GridSize: 70
Generation 71 | Revalues: 14338 | GridSize: 73
Generation 72 | Revalues: 14554 | GridSize: 69
Generation 73 | Revalues: 14736 | GridSize: 64
Generation 74 | Revalues: 14940 | GridSize: 68
Generation 75 | Revalues: 15146 | GridSize: 71
Generation 76 | Revalues: 15326 | GridSize: 74
Generation 77 | Revalues: 15514 | GridSize: 75
Generation 78 | Revalues: 15722 | GridSize: 77
Generation 79 | Revalues: 15916 | GridSize: 79
Generation 80 | Revalues: 16126 | GridSize: 77
Generation 81 | Revalues: 16312 | GridSize: 73
Generation 82 | Revalues: 16514 | GridSize: 77
Generation 83 | Revalues: 16736 | GridSize: 80
Generation 84 | Revalues: 16960 | GridSize: 80
Generation 85 | Revalues: 17124 | GridSize: 79
Generation 86 | Revalues: 17312 | GridSize: 79
Generation 87 | Revalues: 17504 | GridSize: 74
Generation 88 | Revalues: 17690 | GridSize: 76
Generation 89 | Revalues: 17872 | GridSize: 72
Generation 90 | Revalues: 18086 | GridSize: 76
Generation 91 | Revalues: 18282 | GridSize: 79
Generation 92 | Revalues: 18478 | GridSize: 78
Generation 93 | Revalues: 18686 | GridSize: 73
Generation 94 | Revalues: 18898 | GridSize: 75
Generation 95 | Revalues: 19100 | GridSize: 76
Generation 96 | Revalues: 19320 | GridSize: 75
Generation 97 | Revalues: 19510 | GridSize: 76
Generation 98 | Revalues: 19708 | GridSize: 77
Generation 99 | Revalues: 19914 | GridSize: 80
Generation 100 | Revalues: 20122 | GridSize: 80
Generation 101 | Revalues: 20322 | GridSize: 83
Generation 102 | Revalues: 20524 | GridSize: 82
Generation 103 | Revalues: 20726 | GridSize: 79
Generation 104 | Revalues: 20940 | GridSize: 82
Generation 105 | Revalues: 21166 | GridSize: 83
Generation 106 | Revalues: 21334 | GridSize: 83
Generation 107 | Revalues: 21534 | GridSize: 84
Generation 108 | Revalues: 21734 | GridSize: 84
Generation 109 | Revalues: 21934 | GridSize: 83
Generation 110 | Revalues: 22126 | GridSize: 86
Generation 111 | Revalues: 22302 | GridSize: 82
Generation 112 | Revalues: 22530 | GridSize: 76
Generation 113 | Revalues: 22730 | GridSize: 79
Generation 114 | Revalues: 22946 | GridSize: 76
Generation 115 | Revalues: 23150 | GridSize: 74
Generation 116 | Revalues: 23352 | GridSize: 76
Generation 117 | Revalues: 23540 | GridSize: 77
Generation 118 | Revalues: 23728 | GridSize: 79
Generation 119 | Revalues: 23944 | GridSize: 83
Generation 120 | Revalues: 24150 | GridSize: 85
Generation 121 | Revalues: 24384 | GridSize: 82
Generation 122 | Revalues: 24606 | GridSize: 84
Generation 123 | Revalues: 24790 | GridSize: 83
Generation 124 | Revalues: 24986 | GridSize: 87
Generation 125 | Revalues: 25188 | GridSize: 89
Generation 126 | Revalues: 25386 | GridSize: 88
Generation 127 | Revalues: 25588 | GridSize: 90
Generation 128 | Revalues: 25798 | GridSize: 87
Generation 129 | Revalues: 26004 | GridSize: 79
Generation 130 | Revalues: 26194 | GridSize: 78
Generation 131 | Revalues: 26400 | GridSize: 74
Generation 132 | Revalues: 26594 | GridSize: 81
Generation 133 | Revalues: 26812 | GridSize: 81
Generation 134 | Revalues: 27010 | GridSize: 80
Generation 135 | Revalues: 27190 | GridSize: 78
Generation 136 | Revalues: 27370 | GridSize: 81
Generation 137 | Revalues: 27552 | GridSize: 78
Generation 138 | Revalues: 27772 | GridSize: 80
Generation 139 | Revalues: 27964 | GridSize: 82
Generation 140 | Revalues: 28158 | GridSize: 81
Generation 141 | Revalues: 28388 | GridSize: 84
Generation 142 | Revalues: 28578 | GridSize: 85
Generation 143 | Revalues: 28762 | GridSize: 87
Generation 144 | Revalues: 28934 | GridSize: 88
Generation 145 | Revalues: 29138 | GridSize: 91
Generation 146 | Revalues: 29332 | GridSize: 92
Generation 147 | Revalues: 29542 | GridSize: 94
Generation 148 | Revalues: 29774 | GridSize: 88
Generation 149 | Revalues: 29992 | GridSize: 90
Generation 150 | Revalues: 30190 | GridSize: 91
Generation 151 | Revalues: 30374 | GridSize: 92
Generation 152 | Revalues: 30584 | GridSize: 92
Generation 153 | Revalues: 30780 | GridSize: 94
Generation 154 | Revalues: 30978 | GridSize: 93
Generation 155 | Revalues: 31158 | GridSize: 92
Generation 156 | Revalues: 31330 | GridSize: 82
Generation 157 | Revalues: 31540 | GridSize: 83
