Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1106 | GridSize: 26
Generation 6 | Revalues: 1292 | GridSize: 27
Generation 7 | Revalues: 1494 | GridSize: 31
Generation 8 | Revalues: 1694 | GridSize: 38
Generation 9 | Revalues: 1890 | GridSize: 40
Generation 10 | Revalues: 2096 | GridSize: 41
Generation 11 | Revalues: 2296 | GridSize: 47
Generation 12 | Revalues: 2506 | GridSize: 52
Generation 13 | Revalues: 2728 | GridSize: 45
Generation 14 | Revalues: 2928 | GridSize: 51
Generation 15 | Revalues: 3142 | GridSize: 56
Generation 16 | Revalues: 3308 | GridSize: 58
Generation 17 | Revalues: 3510 | GridSize: 55
Generation 18 | Revalues: 3730 | GridSize: 68
Generation 19 | Revalues: 3936 | GridSize: 57
Generation 20 | Revalues: 4150 | GridSize: 58
Generation 21 | Revalues: 4360 | GridSize: 59
Generation 22 | Revalues: 4576 | GridSize: 63
Generation 23 | Revalues: 4798 | GridSize: 62
Generation 24 | Revalues: 5014 | GridSize: 61
Generation 25 | Revalues: 5208 | GridSize: 68
Generation 26 | Revalues: 5390 | GridSize: 70
Generation 27 | Revalues: 5572 | GridSize: 68
Generation 28 | Revalues: 5746 | GridSize: 67
Generation 29 | Revalues: 5940 | GridSize: 71
Generation 30 | Revalues: 6144 | GridSize: 77
Generation 31 | Revalues: 6332 | GridSize: 71
Generation 32 | Revalues: 6528 | GridSize: 73
Generation 33 | Revalues: 6730 | GridSize: 56
Generation 34 | Revalues: 6952 | GridSize: 49
Generation 35 | Revalues: 7150 | GridSize: 51
Generation 36 | Revalues: 7332 | GridSize: 52
Generation 37 | Revalues: 7524 | GridSize: 53
Generation 38 | Revalues: 7712 | GridSize: 64
Generation 39 | Revalues: 7918 | GridSize: 72
Generation 40 | Revalues: 8120 | GridSize: 63
Generation 41 | Revalues: 8310 | GridSize: 70
Generation 42 | Revalues: 8530 | GridSize: 72
Generation 43 | Revalues: 8714 | GridSize: 67
Generation 44 | Revalues: 8926 | GridSize: 57
