Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 538 | GridSize: 18
Generation 3 | Revalues: 736 | GridSize: 21
Generation 4 | Revalues: 940 | GridSize: 21
Generation 5 | Revalues: 1156 | GridSize: 21
Generation 6 | Revalues: 1346 | GridSize: 23
Generation 7 | Revalues: 1550 | GridSize: 23
Generation 8 | Revalues: 1750 | GridSize: 14
Generation 9 | Revalues: 1934 | GridSize: 19
Generation 10 | Revalues: 2166 | GridSize: 22
Generation 11 | Revalues: 2348 | GridSize: 22
Generation 12 | Revalues: 2556 | GridSize: 19
Generation 13 | Revalues: 2768 | GridSize: 20
Generation 14 | Revalues: 2958 | GridSize: 25
Generation 15 | Revalues: 3146 | GridSize: 34
Generation 16 | Revalues: 3350 | GridSize: 37
Generation 17 | Revalues: 3544 | GridSize: 32
Generation 18 | Revalues: 3736 | GridSize: 35
Generation 19 | Revalues: 3940 | GridSize: 36
Generation 20 | Revalues: 4134 | GridSize: 30
Generation 21 | Revalues: 4332 | GridSize: 39
Generation 22 | Revalues: 4528 | GridSize: 44
Generation 23 | Revalues: 4708 | GridSize: 38
Generation 24 | Revalues: 4920 | GridSize: 35
Generation 25 | Revalues: 5130 | GridSize: 47
Generation 26 | Revalues: 5326 | GridSize: 52
Generation 27 | Revalues: 5532 | GridSize: 56
Generation 28 | Revalues: 5726 | GridSize: 53
Generation 29 | Revalues: 5930 | GridSize: 56
Generation 30 | Revalues: 6146 | GridSize: 52
Generation 31 | Revalues: 6338 | GridSize: 56
Generation 32 | Revalues: 6536 | GridSize: 41
Generation 33 | Revalues: 6728 | GridSize: 36
Generation 34 | Revalues: 6940 | GridSize: 42
Generation 35 | Revalues: 7138 | GridSize: 42
Generation 36 | Revalues: 7334 | GridSize: 40
Generation 37 | Revalues: 7524 | GridSize: 47
Generation 38 | Revalues: 7710 | GridSize: 49
Generation 39 | Revalues: 7898 | GridSize: 55
Generation 40 | Revalues: 8108 | GridSize: 53
Generation 41 | Revalues: 8320 | GridSize: 55
Generation 42 | Revalues: 8498 | GridSize: 62
Generation 43 | Revalues: 8696 | GridSize: 62
Generation 44 | Revalues: 8878 | GridSize: 62
Generation 45 | Revalues: 9076 | GridSize: 66
Generation 46 | Revalues: 9278 | GridSize: 72
Generation 47 | Revalues: 9474 | GridSize: 78
Generation 48 | Revalues: 9652 | GridSize: 73
Generation 49 | Revalues: 9862 | GridSize: 75
Generation 50 | Revalues: 10076 | GridSize: 77
Generation 51 | Revalues: 10256 | GridSize: 82
Generation 52 | Revalues: 10454 | GridSize: 79
Generation 53 | Revalues: 10652 | GridSize: 81
Generation 54 | Revalues: 10846 | GridSize: 80
Generation 55 | Revalues: 11064 | GridSize: 84
Generation 56 | Revalues: 11262 | GridSize: 85
Generation 57 | Revalues: 11464 | GridSize: 76
Generation 58 | Revalues: 11646 | GridSize: 81
Generation 59 | Revalues: 11836 | GridSize: 82
Generation 60 | Revalues: 12040 | GridSize: 86
Generation 61 | Revalues: 12242 | GridSize: 93
Generation 62 | Revalues: 12456 | GridSize: 99
Generation 63 | Revalues: 12650 | GridSize: 99
Generation 64 | Revalues: 12862 | GridSize: 98
Generation 65 | Revalues: 13058 | GridSize: 104
Generation 66 | Revalues: 13276 | GridSize: 105
Generation 67 | Revalues: 13468 | GridSize: 107
Generation 68 | Revalues: 13688 | GridSize: 110
Generation 69 | Revalues: 13882 | GridSize: 106
Generation 70 | Revalues: 14090 | GridSize: 104
Generation 71 | Revalues: 14292 | GridSize: 108
Generation 72 | Revalues: 14494 | GridSize: 111
Generation 73 | Revalues: 14670 | GridSize: 100
Generation 74 | Revalues: 14890 | GridSize: 107
Generation 75 | Revalues: 15076 | GridSize: 106
Generation 76 | Revalues: 15278 | GridSize: 106
Generation 77 | Revalues: 15468 | GridSize: 115
Generation 78 | Revalues: 15708 | GridSize: 115
Generation 79 | Revalues: 15894 | GridSize: 112
Generation 80 | Revalues: 16050 | GridSize: 113
Generation 81 | Revalues: 16238 | GridSize: 110
Generation 82 | Revalues: 16450 | GridSize: 105
Generation 83 | Revalues: 16652 | GridSize: 109
Generation 84 | Revalues: 16852 | GridSize: 113
Generation 85 | Revalues: 17060 | GridSize: 115
Generation 86 | Revalues: 17256 | GridSize: 116
Generation 87 | Revalues: 17462 | GridSize: 117
Generation 88 | Revalues: 17648 | GridSize: 112
Generation 89 | Revalues: 17846 | GridSize: 112
Generation 90 | Revalues: 18028 | GridSize: 119
Generation 91 | Revalues: 18220 | GridSize: 125
Generation 92 | Revalues: 18414 | GridSize: 124
Generation 93 | Revalues: 18612 | GridSize: 120
Generation 94 | Revalues: 18832 | GridSize: 119
Generation 95 | Revalues: 19046 | GridSize: 122
Generation 96 | Revalues: 19242 | GridSize: 125
Generation 97 | Revalues: 19454 | GridSize: 126
Generation 98 | Revalues: 19660 | GridSize: 128
Generation 99 | Revalues: 19858 | GridSize: 131
Generation 100 | Revalues: 20064 | GridSize: 138
Generation 101 | Revalues: 20280 | GridSize: 138
Generation 102 | Revalues: 20474 | GridSize: 144
Generation 103 | Revalues: 20678 | GridSize: 145
Generation 104 | Revalues: 20882 | GridSize: 153
Generation 105 | Revalues: 21070 | GridSize: 155
Generation 106 | Revalues: 21258 | GridSize: 150
Generation 107 | Revalues: 21466 | GridSize: 157
Generation 108 | Revalues: 21654 | GridSize: 159
Generation 109 | Revalues: 21870 | GridSize: 162
Generation 110 | Revalues: 22056 | GridSize: 166
