Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 712 | GridSize: 10
Generation 4 | Revalues: 942 | GridSize: 9
Generation 5 | Revalues: 1170 | GridSize: 8
Generation 6 | Revalues: 1366 | GridSize: 4
Generation 7 | Revalues: 1588 | GridSize: 8
Generation 8 | Revalues: 1814 | GridSize: 11
Generation 9 | Revalues: 2028 | GridSize: 13
Generation 10 | Revalues: 2258 | GridSize: 16
Generation 11 | Revalues: 2474 | GridSize: 11
Generation 12 | Revalues: 2696 | GridSize: 14
Generation 13 | Revalues: 2918 | GridSize: 14
Generation 14 | Revalues: 3142 | GridSize: 14
Generation 15 | Revalues: 3364 | GridSize: 16
Generation 16 | Revalues: 3582 | GridSize: 16
Generation 17 | Revalues: 3790 | GridSize: 14
Generation 18 | Revalues: 4032 | GridSize: 19
Generation 19 | Revalues: 4254 | GridSize: 20
Generation 20 | Revalues: 4478 | GridSize: 17
Generation 21 | Revalues: 4690 | GridSize: 22
Generation 22 | Revalues: 4934 | GridSize: 25
Generation 23 | Revalues: 5148 | GridSize: 22
Generation 24 | Revalues: 5358 | GridSize: 19
Generation 25 | Revalues: 5562 | GridSize: 21
Generation 26 | Revalues: 5784 | GridSize: 16
Generation 27 | Revalues: 5996 | GridSize: 12
Generation 28 | Revalues: 6204 | GridSize: 18
Generation 29 | Revalues: 6408 | GridSize: 22
Generation 30 | Revalues: 6640 | GridSize: 31
Generation 31 | Revalues: 6876 | GridSize: 26
Generation 32 | Revalues: 7054 | GridSize: 31
Generation 33 | Revalues: 7298 | GridSize: 23
Generation 34 | Revalues: 7508 | GridSize: 28
Generation 35 | Revalues: 7752 | GridSize: 25
Generation 36 | Revalues: 7958 | GridSize: 19
Generation 37 | Revalues: 8186 | GridSize: 20
Generation 38 | Revalues: 8416 | GridSize: 25
Generation 39 | Revalues: 8654 | GridSize: 27
Generation 40 | Revalues: 8888 | GridSize: 24
Generation 41 | Revalues: 9108 | GridSize: 21
Generation 42 | Revalues: 9336 | GridSize: 24
Generation 43 | Revalues: 9546 | GridSize: 28
Generation 44 | Revalues: 9744 | GridSize: 19
Generation 45 | Revalues: 9966 | GridSize: 20
Generation 46 | Revalues: 10170 | GridSize: 15
Generation 47 | Revalues: 10398 | GridSize: 24
Generation 48 | Revalues: 10622 | GridSize: 26
Generation 49 | Revalues: 10834 | GridSize: 30
Generation 50 | Revalues: 11070 | GridSize: 33
Generation 51 | Revalues: 11306 | GridSize: 31
