Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 18
Generation 2 | Revalues: 532 | GridSize: 20
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 914 | GridSize: 24
Generation 5 | Revalues: 1100 | GridSize: 19
Generation 6 | Revalues: 1300 | GridSize: 25
Generation 7 | Revalues: 1528 | GridSize: 30
Generation 8 | Revalues: 1722 | GridSize: 28
Generation 9 | Revalues: 1918 | GridSize: 18
Generation 10 | Revalues: 2094 | GridSize: 15
Generation 11 | Revalues: 2284 | GridSize: 30
Generation 12 | Revalues: 2474 | GridSize: 33
Generation 13 | Revalues: 2666 | GridSize: 51
Generation 14 | Revalues: 2860 | GridSize: 33
Generation 15 | Revalues: 3070 | GridSize: 38
Generation 16 | Revalues: 3274 | GridSize: 36
Generation 17 | Revalues: 3474 | GridSize: 23
Generation 18 | Revalues: 3686 | GridSize: 44
Generation 19 | Revalues: 3874 | GridSize: 43
Generation 20 | Revalues: 4080 | GridSize: 41
Generation 21 | Revalues: 4274 | GridSize: 47
Generation 22 | Revalues: 4460 | GridSize: 54
Generation 23 | Revalues: 4662 | GridSize: 46
Generation 24 | Revalues: 4886 | GridSize: 57
Generation 25 | Revalues: 5084 | GridSize: 55
Generation 26 | Revalues: 5284 | GridSize: 59
Generation 27 | Revalues: 5472 | GridSize: 62
Generation 28 | Revalues: 5676 | GridSize: 65
Generation 29 | Revalues: 5872 | GridSize: 61
Generation 30 | Revalues: 6080 | GridSize: 69
Generation 31 | Revalues: 6286 | GridSize: 78
Generation 32 | Revalues: 6488 | GridSize: 84
Generation 33 | Revalues: 6704 | GridSize: 79
Generation 34 | Revalues: 6900 | GridSize: 80
Generation 35 | Revalues: 7096 | GridSize: 88
Generation 36 | Revalues: 7300 | GridSize: 85
Generation 37 | Revalues: 7498 | GridSize: 81
Generation 38 | Revalues: 7716 | GridSize: 91
Generation 39 | Revalues: 7912 | GridSize: 89
Generation 40 | Revalues: 8130 | GridSize: 89
Generation 41 | Revalues: 8352 | GridSize: 95
Generation 42 | Revalues: 8548 | GridSize: 98
Generation 43 | Revalues: 8740 | GridSize: 111
Generation 44 | Revalues: 8922 | GridSize: 108
Generation 45 | Revalues: 9132 | GridSize: 107
Generation 46 | Revalues: 9318 | GridSize: 105
Generation 47 | Revalues: 9496 | GridSize: 99
Generation 48 | Revalues: 9678 | GridSize: 101
Generation 49 | Revalues: 9866 | GridSize: 105
Generation 50 | Revalues: 10082 | GridSize: 105
Generation 51 | Revalues: 10278 | GridSize: 107
Generation 52 | Revalues: 10490 | GridSize: 120
Generation 53 | Revalues: 10720 | GridSize: 124
Generation 54 | Revalues: 10936 | GridSize: 140
Generation 55 | Revalues: 11136 | GridSize: 138
Generation 56 | Revalues: 11356 | GridSize: 128
Generation 57 | Revalues: 11558 | GridSize: 127
Generation 58 | Revalues: 11788 | GridSize: 123
Generation 59 | Revalues: 11976 | GridSize: 105
Generation 60 | Revalues: 12186 | GridSize: 112
Generation 61 | Revalues: 12370 | GridSize: 116
Generation 62 | Revalues: 12556 | GridSize: 117
Generation 63 | Revalues: 12762 | GridSize: 126
Generation 64 | Revalues: 12984 | GridSize: 135
Generation 65 | Revalues: 13190 | GridSize: 156
Generation 66 | Revalues: 13368 | GridSize: 133
Generation 67 | Revalues: 13564 | GridSize: 141
Generation 68 | Revalues: 13748 | GridSize: 125
Generation 69 | Revalues: 13966 | GridSize: 134
Generation 70 | Revalues: 14162 | GridSize: 137
Generation 71 | Revalues: 14338 | GridSize: 132
Generation 72 | Revalues: 14524 | GridSize: 136
Generation 73 | Revalues: 14722 | GridSize: 135
Generation 74 | Revalues: 14916 | GridSize: 123
Generation 75 | Revalues: 15128 | GridSize: 129
Generation 76 | Revalues: 15334 | GridSize: 127
Generation 77 | Revalues: 15550 | GridSize: 120
Generation 78 | Revalues: 15708 | GridSize: 121
Generation 79 | Revalues: 15918 | GridSize: 138
Generation 80 | Revalues: 16144 | GridSize: 146
Generation 81 | Revalues: 16356 | GridSize: 145
Generation 82 | Revalues: 16572 | GridSize: 142
Generation 83 | Revalues: 16780 | GridSize: 154
Generation 84 | Revalues: 16970 | GridSize: 153
Generation 85 | Revalues: 17160 | GridSize: 142
Generation 86 | Revalues: 17352 | GridSize: 145
Generation 87 | Revalues: 17552 | GridSize: 155
Generation 88 | Revalues: 17746 | GridSize: 149
Generation 89 | Revalues: 17920 | GridSize: 170
Generation 90 | Revalues: 18118 | GridSize: 167
Generation 91 | Revalues: 18318 | GridSize: 149
Generation 92 | Revalues: 18528 | GridSize: 155
Generation 93 | Revalues: 18702 | GridSize: 141
Generation 94 | Revalues: 18922 | GridSize: 137
Generation 95 | Revalues: 19118 | GridSize: 151
Generation 96 | Revalues: 19302 | GridSize: 157
Generation 97 | Revalues: 19492 | GridSize: 165
Generation 98 | Revalues: 19688 | GridSize: 156
Generation 99 | Revalues: 19912 | GridSize: 168
Generation 100 | Revalues: 20090 | GridSize: 162
Generation 101 | Revalues: 20282 | GridSize: 161
Generation 102 | Revalues: 20472 | GridSize: 162
Generation 103 | Revalues: 20648 | GridSize: 152
Generation 104 | Revalues: 20852 | GridSize: 150
Generation 105 | Revalues: 21072 | GridSize: 150
Generation 106 | Revalues: 21272 | GridSize: 159
Generation 107 | Revalues: 21474 | GridSize: 155
Generation 108 | Revalues: 21684 | GridSize: 143
Generation 109 | Revalues: 21886 | GridSize: 142
Generation 110 | Revalues: 22078 | GridSize: 154
Generation 111 | Revalues: 22280 | GridSize: 162
Generation 112 | Revalues: 22490 | GridSize: 150
Generation 113 | Revalues: 22690 | GridSize: 154
Generation 114 | Revalues: 22900 | GridSize: 151
Generation 115 | Revalues: 23108 | GridSize: 157
Generation 116 | Revalues: 23302 | GridSize: 151
Generation 117 | Revalues: 23498 | GridSize: 155
Generation 118 | Revalues: 23720 | GridSize: 158
Generation 119 | Revalues: 23922 | GridSize: 171
Generation 120 | Revalues: 24120 | GridSize: 168
Generation 121 | Revalues: 24294 | GridSize: 155
Generation 122 | Revalues: 24474 | GridSize: 161
Generation 123 | Revalues: 24666 | GridSize: 142
