Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 942 | GridSize: 16
Generation 5 | Revalues: 1162 | GridSize: 15
Generation 6 | Revalues: 1392 | GridSize: 9
Generation 7 | Revalues: 1616 | GridSize: 11
Generation 8 | Revalues: 1818 | GridSize: 11
Generation 9 | Revalues: 2028 | GridSize: 14
Generation 10 | Revalues: 2232 | GridSize: 12
Generation 11 | Revalues: 2440 | GridSize: 11
Generation 12 | Revalues: 2650 | GridSize: 11
Generation 13 | Revalues: 2862 | GridSize: 17
Generation 14 | Revalues: 3064 | GridSize: 12
Generation 15 | Revalues: 3272 | GridSize: 10
Generation 16 | Revalues: 3484 | GridSize: 14
Generation 17 | Revalues: 3698 | GridSize: 11
Generation 18 | Revalues: 3900 | GridSize: 16
Generation 19 | Revalues: 4112 | GridSize: 22
Generation 20 | Revalues: 4344 | GridSize: 25
Generation 21 | Revalues: 4552 | GridSize: 26
Generation 22 | Revalues: 4742 | GridSize: 19
Generation 23 | Revalues: 4970 | GridSize: 27
Generation 24 | Revalues: 5180 | GridSize: 16
Generation 25 | Revalues: 5400 | GridSize: 22
Generation 26 | Revalues: 5622 | GridSize: 28
Generation 27 | Revalues: 5830 | GridSize: 22
Generation 28 | Revalues: 6038 | GridSize: 20
Generation 29 | Revalues: 6250 | GridSize: 22
Generation 30 | Revalues: 6490 | GridSize: 31
Generation 31 | Revalues: 6712 | GridSize: 16
Generation 32 | Revalues: 6950 | GridSize: 16
Generation 33 | Revalues: 7184 | GridSize: 20
Generation 34 | Revalues: 7398 | GridSize: 22
Generation 35 | Revalues: 7592 | GridSize: 22
Generation 36 | Revalues: 7800 | GridSize: 30
Generation 37 | Revalues: 8012 | GridSize: 35
Generation 38 | Revalues: 8218 | GridSize: 33
Generation 39 | Revalues: 8428 | GridSize: 28
Generation 40 | Revalues: 8664 | GridSize: 25
Generation 41 | Revalues: 8878 | GridSize: 23
Generation 42 | Revalues: 9072 | GridSize: 21
Generation 43 | Revalues: 9312 | GridSize: 19
Generation 44 | Revalues: 9524 | GridSize: 23
Generation 45 | Revalues: 9752 | GridSize: 20
Generation 46 | Revalues: 9980 | GridSize: 21
Generation 47 | Revalues: 10190 | GridSize: 26
Generation 48 | Revalues: 10400 | GridSize: 27
Generation 49 | Revalues: 10600 | GridSize: 18
Generation 50 | Revalues: 10838 | GridSize: 23
Generation 51 | Revalues: 11046 | GridSize: 23
Generation 52 | Revalues: 11270 | GridSize: 30
Generation 53 | Revalues: 11476 | GridSize: 27
Generation 54 | Revalues: 11688 | GridSize: 26
Generation 55 | Revalues: 11910 | GridSize: 24
