Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 16
Generation 3 | Revalues: 698 | GridSize: 25
Generation 4 | Revalues: 896 | GridSize: 33
Generation 5 | Revalues: 1108 | GridSize: 36
Generation 6 | Revalues: 1302 | GridSize: 40
Generation 7 | Revalues: 1506 | GridSize: 43
Generation 8 | Revalues: 1688 | GridSize: 46
Generation 9 | Revalues: 1872 | GridSize: 46
Generation 10 | Revalues: 2042 | GridSize: 47
Generation 11 | Revalues: 2244 | GridSize: 47
Generation 12 | Revalues: 2418 | GridSize: 54
Generation 13 | Revalues: 2598 | GridSize: 59
Generation 14 | Revalues: 2784 | GridSize: 59
Generation 15 | Revalues: 2982 | GridSize: 64
Generation 16 | Revalues: 3174 | GridSize: 65
Generation 17 | Revalues: 3376 | GridSize: 65
Generation 18 | Revalues: 3568 | GridSize: 67
Generation 19 | Revalues: 3788 | GridSize: 69
Generation 20 | Revalues: 4002 | GridSize: 69
Generation 21 | Revalues: 4194 | GridSize: 69
Generation 22 | Revalues: 4398 | GridSize: 70
Generation 23 | Revalues: 4596 | GridSize: 71
Generation 24 | Revalues: 4780 | GridSize: 71
Generation 25 | Revalues: 4982 | GridSize: 67
Generation 26 | Revalues: 5198 | GridSize: 72
Generation 27 | Revalues: 5396 | GridSize: 73
Generation 28 | Revalues: 5594 | GridSize: 74
Generation 29 | Revalues: 5786 | GridSize: 79
Generation 30 | Revalues: 5980 | GridSize: 82
Generation 31 | Revalues: 6174 | GridSize: 82
Generation 32 | Revalues: 6360 | GridSize: 85
Generation 33 | Revalues: 6568 | GridSize: 75
Generation 34 | Revalues: 6764 | GridSize: 77
Generation 35 | Revalues: 6962 | GridSize: 81
Generation 36 | Revalues: 7154 | GridSize: 84
Generation 37 | Revalues: 7356 | GridSize: 84
Generation 38 | Revalues: 7570 | GridSize: 89
Generation 39 | Revalues: 7762 | GridSize: 92
Generation 40 | Revalues: 7972 | GridSize: 96
Generation 41 | Revalues: 8168 | GridSize: 95
Generation 42 | Revalues: 8332 | GridSize: 97
Generation 43 | Revalues: 8542 | GridSize: 95
