Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1876 | GridSize: 14
Generation 9 | Revalues: 2092 | GridSize: 22
Generation 10 | Revalues: 2310 | GridSize: 16
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2718 | GridSize: 17
Generation 13 | Revalues: 2948 | GridSize: 15
Generation 14 | Revalues: 3152 | GridSize: 12
Generation 15 | Revalues: 3394 | GridSize: 14
Generation 16 | Revalues: 3616 | GridSize: 16
Generation 17 | Revalues: 3838 | GridSize: 19
Generation 18 | Revalues: 4088 | GridSize: 18
Generation 19 | Revalues: 4316 | GridSize: 24
Generation 20 | Revalues: 4534 | GridSize: 24
Generation 21 | Revalues: 4774 | GridSize: 18
Generation 22 | Revalues: 4980 | GridSize: 13
Generation 23 | Revalues: 5212 | GridSize: 20
Generation 24 | Revalues: 5420 | GridSize: 15
Generation 25 | Revalues: 5650 | GridSize: 14
Generation 26 | Revalues: 5858 | GridSize: 17
Generation 27 | Revalues: 6096 | GridSize: 13
Generation 28 | Revalues: 6300 | GridSize: 14
Generation 29 | Revalues: 6508 | GridSize: 11
Generation 30 | Revalues: 6708 | GridSize: 20
Generation 31 | Revalues: 6922 | GridSize: 14
Generation 32 | Revalues: 7146 | GridSize: 15
Generation 33 | Revalues: 7368 | GridSize: 16
Generation 34 | Revalues: 7602 | GridSize: 10
Generation 35 | Revalues: 7836 | GridSize: 18
Generation 36 | Revalues: 8060 | GridSize: 26
Generation 37 | Revalues: 8286 | GridSize: 19
Generation 38 | Revalues: 8506 | GridSize: 18
Generation 39 | Revalues: 8702 | GridSize: 25
Generation 40 | Revalues: 8918 | GridSize: 26
Generation 41 | Revalues: 9140 | GridSize: 30
Generation 42 | Revalues: 9356 | GridSize: 29
Generation 43 | Revalues: 9580 | GridSize: 15
Generation 44 | Revalues: 9798 | GridSize: 26
Generation 45 | Revalues: 10014 | GridSize: 21
Generation 46 | Revalues: 10234 | GridSize: 25
Generation 47 | Revalues: 10462 | GridSize: 23
Generation 48 | Revalues: 10686 | GridSize: 26
Generation 49 | Revalues: 10884 | GridSize: 25
Generation 50 | Revalues: 11110 | GridSize: 26
Generation 51 | Revalues: 11320 | GridSize: 24
Generation 52 | Revalues: 11568 | GridSize: 27
Generation 53 | Revalues: 11794 | GridSize: 28
Generation 54 | Revalues: 12008 | GridSize: 29
Generation 55 | Revalues: 12228 | GridSize: 26
Generation 56 | Revalues: 12458 | GridSize: 21
Generation 57 | Revalues: 12688 | GridSize: 25
Generation 58 | Revalues: 12908 | GridSize: 33
Generation 59 | Revalues: 13142 | GridSize: 28
Generation 60 | Revalues: 13384 | GridSize: 33
Generation 61 | Revalues: 13618 | GridSize: 26
Generation 62 | Revalues: 13836 | GridSize: 30
Generation 63 | Revalues: 14046 | GridSize: 30
Generation 64 | Revalues: 14244 | GridSize: 33
Generation 65 | Revalues: 14458 | GridSize: 36
Generation 66 | Revalues: 14670 | GridSize: 34
Generation 67 | Revalues: 14876 | GridSize: 36
Generation 68 | Revalues: 15096 | GridSize: 40
Generation 69 | Revalues: 15322 | GridSize: 43
Generation 70 | Revalues: 15546 | GridSize: 39
Generation 71 | Revalues: 15776 | GridSize: 33
Generation 72 | Revalues: 15980 | GridSize: 28
Generation 73 | Revalues: 16216 | GridSize: 27
Generation 74 | Revalues: 16404 | GridSize: 28
Generation 75 | Revalues: 16620 | GridSize: 32
Generation 76 | Revalues: 16846 | GridSize: 27
Generation 77 | Revalues: 17062 | GridSize: 25
Generation 78 | Revalues: 17292 | GridSize: 28
Generation 79 | Revalues: 17502 | GridSize: 30
Generation 80 | Revalues: 17730 | GridSize: 30
Generation 81 | Revalues: 17936 | GridSize: 33
Generation 82 | Revalues: 18154 | GridSize: 26
Generation 83 | Revalues: 18362 | GridSize: 32
Generation 84 | Revalues: 18580 | GridSize: 40
Generation 85 | Revalues: 18794 | GridSize: 36
Generation 86 | Revalues: 19016 | GridSize: 27
Generation 87 | Revalues: 19238 | GridSize: 32
Generation 88 | Revalues: 19436 | GridSize: 33
Generation 89 | Revalues: 19648 | GridSize: 39
Generation 90 | Revalues: 19868 | GridSize: 36
Generation 91 | Revalues: 20088 | GridSize: 29
Generation 92 | Revalues: 20304 | GridSize: 27
Generation 93 | Revalues: 20500 | GridSize: 26
Generation 94 | Revalues: 20710 | GridSize: 29
Generation 95 | Revalues: 20926 | GridSize: 31
Generation 96 | Revalues: 21160 | GridSize: 30
Generation 97 | Revalues: 21408 | GridSize: 34
Generation 98 | Revalues: 21656 | GridSize: 38
Generation 99 | Revalues: 21894 | GridSize: 32
Generation 100 | Revalues: 22144 | GridSize: 36
Generation 101 | Revalues: 22354 | GridSize: 34
Generation 102 | Revalues: 22556 | GridSize: 28
Generation 103 | Revalues: 22784 | GridSize: 17
Generation 104 | Revalues: 23000 | GridSize: 21
Generation 105 | Revalues: 23216 | GridSize: 27
Generation 106 | Revalues: 23446 | GridSize: 35
Generation 107 | Revalues: 23680 | GridSize: 32
Generation 108 | Revalues: 23920 | GridSize: 31
Generation 109 | Revalues: 24126 | GridSize: 34
Generation 110 | Revalues: 24334 | GridSize: 31
Generation 111 | Revalues: 24570 | GridSize: 34
