Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 272 | GridSize: 12
Generation 2 | Revalues: 476 | GridSize: 20
Generation 3 | Revalues: 664 | GridSize: 21
Generation 4 | Revalues: 850 | GridSize: 29
Generation 5 | Revalues: 1038 | GridSize: 40
Generation 6 | Revalues: 1234 | GridSize: 36
Generation 7 | Revalues: 1450 | GridSize: 54
Generation 8 | Revalues: 1646 | GridSize: 52
Generation 9 | Revalues: 1862 | GridSize: 63
Generation 10 | Revalues: 2074 | GridSize: 55
Generation 11 | Revalues: 2278 | GridSize: 46
Generation 12 | Revalues: 2458 | GridSize: 62
Generation 13 | Revalues: 2648 | GridSize: 74
Generation 14 | Revalues: 2844 | GridSize: 55
Generation 15 | Revalues: 3036 | GridSize: 66
Generation 16 | Revalues: 3242 | GridSize: 69
Generation 17 | Revalues: 3426 | GridSize: 63
Generation 18 | Revalues: 3618 | GridSize: 68
Generation 19 | Revalues: 3800 | GridSize: 63
Generation 20 | Revalues: 4000 | GridSize: 73
Generation 21 | Revalues: 4176 | GridSize: 77
Generation 22 | Revalues: 4376 | GridSize: 73
Generation 23 | Revalues: 4602 | GridSize: 74
Generation 24 | Revalues: 4794 | GridSize: 70
Generation 25 | Revalues: 4996 | GridSize: 78
Generation 26 | Revalues: 5186 | GridSize: 88
Generation 27 | Revalues: 5406 | GridSize: 77
Generation 28 | Revalues: 5604 | GridSize: 89
Generation 29 | Revalues: 5822 | GridSize: 75
Generation 30 | Revalues: 6026 | GridSize: 78
Generation 31 | Revalues: 6224 | GridSize: 79
Generation 32 | Revalues: 6418 | GridSize: 85
Generation 33 | Revalues: 6594 | GridSize: 82
Generation 34 | Revalues: 6780 | GridSize: 80
Generation 35 | Revalues: 6992 | GridSize: 91
Generation 36 | Revalues: 7194 | GridSize: 93
Generation 37 | Revalues: 7386 | GridSize: 99
Generation 38 | Revalues: 7578 | GridSize: 102
Generation 39 | Revalues: 7760 | GridSize: 101
Generation 40 | Revalues: 7956 | GridSize: 108
Generation 41 | Revalues: 8164 | GridSize: 110
Generation 42 | Revalues: 8356 | GridSize: 106
Generation 43 | Revalues: 8552 | GridSize: 115
Generation 44 | Revalues: 8748 | GridSize: 122
Generation 45 | Revalues: 8962 | GridSize: 109
Generation 46 | Revalues: 9174 | GridSize: 123
Generation 47 | Revalues: 9378 | GridSize: 117
Generation 48 | Revalues: 9578 | GridSize: 127
Generation 49 | Revalues: 9766 | GridSize: 135
Generation 50 | Revalues: 10002 | GridSize: 135
Generation 51 | Revalues: 10224 | GridSize: 141
Generation 52 | Revalues: 10440 | GridSize: 153
Generation 53 | Revalues: 10644 | GridSize: 147
Generation 54 | Revalues: 10862 | GridSize: 151
Generation 55 | Revalues: 11054 | GridSize: 145
Generation 56 | Revalues: 11250 | GridSize: 143
Generation 57 | Revalues: 11488 | GridSize: 142
Generation 58 | Revalues: 11686 | GridSize: 149
Generation 59 | Revalues: 11886 | GridSize: 146
Generation 60 | Revalues: 12112 | GridSize: 161
Generation 61 | Revalues: 12290 | GridSize: 163
Generation 62 | Revalues: 12498 | GridSize: 165
Generation 63 | Revalues: 12704 | GridSize: 150
Generation 64 | Revalues: 12890 | GridSize: 152
Generation 65 | Revalues: 13090 | GridSize: 158
Generation 66 | Revalues: 13306 | GridSize: 154
Generation 67 | Revalues: 13502 | GridSize: 163
Generation 68 | Revalues: 13694 | GridSize: 169
Generation 69 | Revalues: 13928 | GridSize: 173
Generation 70 | Revalues: 14142 | GridSize: 175
Generation 71 | Revalues: 14310 | GridSize: 174
Generation 72 | Revalues: 14522 | GridSize: 172
Generation 73 | Revalues: 14732 | GridSize: 175
Generation 74 | Revalues: 14942 | GridSize: 178
Generation 75 | Revalues: 15126 | GridSize: 178
Generation 76 | Revalues: 15318 | GridSize: 178
Generation 77 | Revalues: 15484 | GridSize: 182
Generation 78 | Revalues: 15692 | GridSize: 171
Generation 79 | Revalues: 15916 | GridSize: 177
Generation 80 | Revalues: 16072 | GridSize: 172
Generation 81 | Revalues: 16266 | GridSize: 175
Generation 82 | Revalues: 16452 | GridSize: 172
Generation 83 | Revalues: 16646 | GridSize: 163
Generation 84 | Revalues: 16870 | GridSize: 162
Generation 85 | Revalues: 17056 | GridSize: 162
Generation 86 | Revalues: 17254 | GridSize: 166
Generation 87 | Revalues: 17462 | GridSize: 172
Generation 88 | Revalues: 17648 | GridSize: 179
Generation 89 | Revalues: 17852 | GridSize: 181
Generation 90 | Revalues: 18074 | GridSize: 173
Generation 91 | Revalues: 18272 | GridSize: 167
Generation 92 | Revalues: 18462 | GridSize: 163
Generation 93 | Revalues: 18664 | GridSize: 153
Generation 94 | Revalues: 18886 | GridSize: 160
Generation 95 | Revalues: 19080 | GridSize: 162
Generation 96 | Revalues: 19298 | GridSize: 164
Generation 97 | Revalues: 19522 | GridSize: 170
Generation 98 | Revalues: 19726 | GridSize: 172
Generation 99 | Revalues: 19932 | GridSize: 181
Generation 100 | Revalues: 20150 | GridSize: 176
Generation 101 | Revalues: 20322 | GridSize: 173
Generation 102 | Revalues: 20514 | GridSize: 170
Generation 103 | Revalues: 20702 | GridSize: 178
Generation 104 | Revalues: 20898 | GridSize: 187
Generation 105 | Revalues: 21094 | GridSize: 179
Generation 106 | Revalues: 21306 | GridSize: 172
Generation 107 | Revalues: 21518 | GridSize: 175
Generation 108 | Revalues: 21716 | GridSize: 183
Generation 109 | Revalues: 21920 | GridSize: 180
Generation 110 | Revalues: 22096 | GridSize: 191
Generation 111 | Revalues: 22280 | GridSize: 194
Generation 112 | Revalues: 22472 | GridSize: 199
Generation 113 | Revalues: 22674 | GridSize: 186
Generation 114 | Revalues: 22896 | GridSize: 181
Generation 115 | Revalues: 23104 | GridSize: 188
Generation 116 | Revalues: 23290 | GridSize: 189
Generation 117 | Revalues: 23486 | GridSize: 194
Generation 118 | Revalues: 23688 | GridSize: 185
Generation 119 | Revalues: 23900 | GridSize: 194
Generation 120 | Revalues: 24098 | GridSize: 188
Generation 121 | Revalues: 24336 | GridSize: 193
Generation 122 | Revalues: 24524 | GridSize: 199
Generation 123 | Revalues: 24704 | GridSize: 200
Generation 124 | Revalues: 24898 | GridSize: 200
Generation 125 | Revalues: 25092 | GridSize: 202
Generation 126 | Revalues: 25288 | GridSize: 209
Generation 127 | Revalues: 25488 | GridSize: 211
Generation 128 | Revalues: 25684 | GridSize: 204
Generation 129 | Revalues: 25874 | GridSize: 215
Generation 130 | Revalues: 26068 | GridSize: 221
Generation 131 | Revalues: 26266 | GridSize: 212
Generation 132 | Revalues: 26472 | GridSize: 205
Generation 133 | Revalues: 26688 | GridSize: 211
Generation 134 | Revalues: 26892 | GridSize: 215
Generation 135 | Revalues: 27108 | GridSize: 219
Generation 136 | Revalues: 27312 | GridSize: 215
Generation 137 | Revalues: 27540 | GridSize: 214
Generation 138 | Revalues: 27738 | GridSize: 219
Generation 139 | Revalues: 27944 | GridSize: 219
Generation 140 | Revalues: 28126 | GridSize: 225
Generation 141 | Revalues: 28320 | GridSize: 221
Generation 142 | Revalues: 28522 | GridSize: 221
Generation 143 | Revalues: 28732 | GridSize: 220
