Generation 0 | Revalues: 100 | GridSize: 7
Generation 143 | Revalues: 31534 | GridSize: 118
Generation 144 | Revalues: 31766 | GridSize: 112
Generation 145 | Revalues: 31988 | GridSize: 116
Generation 146 | Revalues: 32210 | GridSize: 119
Generation 147 | Revalues: 32420 | GridSize: 113
Generation 148 | Revalues: 32644 | GridSize: 111
Generation 149 | Revalues: 32844 | GridSize: 113
Generation 150 | Revalues: 33064 | GridSize: 110
Generation 151 | Revalues: 33300 | GridSize: 115
Generation 152 | Revalues: 33502 | GridSize: 114
Generation 153 | Revalues: 33704 | GridSize: 114
Generation 154 | Revalues: 33926 | GridSize: 115
Generation 155 | Revalues: 34134 | GridSize: 106
Generation 156 | Revalues: 34368 | GridSize: 113
Generation 157 | Revalues: 34582 | GridSize: 116
Generation 158 | Revalues: 34802 | GridSize: 119
Generation 159 | Revalues: 35000 | GridSize: 123
Generation 160 | Revalues: 35224 | GridSize: 130
Generation 161 | Revalues: 35432 | GridSize: 125
Generation 162 | Revalues: 35652 | GridSize: 121
Generation 163 | Revalues: 35904 | GridSize: 110
Generation 164 | Revalues: 36118 | GridSize: 114
Generation 165 | Revalues: 36354 | GridSize: 115
Generation 166 | Revalues: 36596 | GridSize: 112
Generation 167 | Revalues: 36822 | GridSize: 116
Generation 168 | Revalues: 37054 | GridSize: 115
Generation 169 | Revalues: 37288 | GridSize: 118
Generation 170 | Revalues: 37482 | GridSize: 118
Generation 171 | Revalues: 37690 | GridSize: 119
Generation 172 | Revalues: 37904 | GridSize: 120
Generation 173 | Revalues: 38138 | GridSize: 130
Generation 174 | Revalues: 38348 | GridSize: 132
Generation 175 | Revalues: 38582 | GridSize: 125
Generation 176 | Revalues: 38782 | GridSize: 126
Generation 177 | Revalues: 38994 | GridSize: 131
Generation 178 | Revalues: 39202 | GridSize: 131
Generation 179 | Revalues: 39424 | GridSize: 134
Generation 180 | Revalues: 39646 | GridSize: 124
Generation 181 | Revalues: 39866 | GridSize: 109
Generation 182 | Revalues: 40088 | GridSize: 115
Generation 183 | Revalues: 40300 | GridSize: 120
Generation 184 | Revalues: 40526 | GridSize: 123
Generation 185 | Revalues: 40734 | GridSize: 125
Generation 186 | Revalues: 40942 | GridSize: 126
Generation 187 | Revalues: 41156 | GridSize: 128
Generation 188 | Revalues: 41354 | GridSize: 131
Generation 189 | Revalues: 41570 | GridSize: 125
Generation 190 | Revalues: 41794 | GridSize: 120
Generation 191 | Revalues: 42014 | GridSize: 120
Generation 192 | Revalues: 42202 | GridSize: 118
Generation 193 | Revalues: 42430 | GridSize: 122
Generation 194 | Revalues: 42624 | GridSize: 125
Generation 195 | Revalues: 42826 | GridSize: 131
Generation 196 | Revalues: 43040 | GridSize: 129
Generation 197 | Revalues: 43262 | GridSize: 132
Generation 198 | Revalues: 43470 | GridSize: 133
Generation 199 | Revalues: 43692 | GridSize: 135
Generation 200 | Revalues: 43930 | GridSize: 135
Generation 201 | Revalues: 44166 | GridSize: 141
Generation 202 | Revalues: 44372 | GridSize: 141
Generation 203 | Revalues: 44588 | GridSize: 138
Generation 204 | Revalues: 44810 | GridSize: 136
Generation 205 | Revalues: 45028 | GridSize: 130
Generation 206 | Revalues: 45248 | GridSize: 133
Generation 207 | Revalues: 45468 | GridSize: 125
Generation 208 | Revalues: 45704 | GridSize: 119
Generation 209 | Revalues: 45926 | GridSize: 119
Generation 210 | Revalues: 46114 | GridSize: 113
Generation 211 | Revalues: 46346 | GridSize: 115
Generation 212 | Revalues: 46570 | GridSize: 114
Generation 213 | Revalues: 46818 | GridSize: 118
Generation 214 | Revalues: 47056 | GridSize: 118
Generation 215 | Revalues: 47274 | GridSize: 122
Generation 216 | Revalues: 47498 | GridSize: 127
Generation 217 | Revalues: 47706 | GridSize: 130
Generation 218 | Revalues: 47924 | GridSize: 128
Generation 219 | Revalues: 48146 | GridSize: 130
Generation 220 | Revalues: 48374 | GridSize: 129
Generation 221 | Revalues: 48592 | GridSize: 131
Generation 222 | Revalues: 48826 | GridSize: 137
Generation 223 | Revalues: 49066 | GridSize: 131
Generation 224 | Revalues: 49278 | GridSize: 127
Generation 225 | Revalues: 49504 | GridSize: 133
Generation 226 | Revalues: 49716 | GridSize: 129
Generation 227 | Revalues: 49920 | GridSize: 129
Generation 228 | Revalues: 50154 | GridSize: 131
Generation 229 | Revalues: 50394 | GridSize: 132
Generation 230 | Revalues: 50604 | GridSize: 133
Generation 231 | Revalues: 50800 | GridSize: 136
Generation 232 | Revalues: 51030 | GridSize: 131
Generation 233 | Revalues: 51238 | GridSize: 134
Generation 234 | Revalues: 51440 | GridSize: 133
Generation 235 | Revalues: 51686 | GridSize: 132
Generation 236 | Revalues: 51912 | GridSize: 136
Generation 237 | Revalues: 52144 | GridSize: 137
Generation 238 | Revalues: 52366 | GridSize: 141
Generation 239 | Revalues: 52576 | GridSize: 138
Generation 240 | Revalues: 52812 | GridSize: 138
Generation 241 | Revalues: 53030 | GridSize: 137
Generation 242 | Revalues: 53254 | GridSize: 142
Generation 243 | Revalues: 53482 | GridSize: 135
Generation 244 | Revalues: 53704 | GridSize: 136
Generation 245 | Revalues: 53908 | GridSize: 134
Generation 246 | Revalues: 54128 | GridSize: 138
Generation 247 | Revalues: 54374 | GridSize: 135
Generation 248 | Revalues: 54598 | GridSize: 143
Generation 249 | Revalues: 54822 | GridSize: 144
Generation 250 | Revalues: 55028 | GridSize: 142
Generation 251 | Revalues: 55244 | GridSize: 145
Generation 252 | Revalues: 55472 | GridSize: 149
Generation 253 | Revalues: 55674 | GridSize: 148
Generation 254 | Revalues: 55886 | GridSize: 148
Generation 255 | Revalues: 56086 | GridSize: 153
Generation 256 | Revalues: 56312 | GridSize: 154
Generation 257 | Revalues: 56526 | GridSize: 156
Generation 258 | Revalues: 56748 | GridSize: 158
Generation 259 | Revalues: 56970 | GridSize: 161
Generation 260 | Revalues: 57212 | GridSize: 158
Generation 261 | Revalues: 57424 | GridSize: 161
Generation 262 | Revalues: 57604 | GridSize: 164
Generation 263 | Revalues: 57816 | GridSize: 161
Generation 264 | Revalues: 58032 | GridSize: 165
Generation 265 | Revalues: 58240 | GridSize: 171
Generation 266 | Revalues: 58478 | GridSize: 173
Generation 267 | Revalues: 58690 | GridSize: 179
Generation 268 | Revalues: 58906 | GridSize: 174
Generation 269 | Revalues: 59144 | GridSize: 172
Generation 270 | Revalues: 59340 | GridSize: 171
Generation 271 | Revalues: 59568 | GridSize: 170
Generation 272 | Revalues: 59802 | GridSize: 167
Generation 273 | Revalues: 60030 | GridSize: 169
Generation 274 | Revalues: 60260 | GridSize: 168
Generation 275 | Revalues: 60462 | GridSize: 171
Generation 276 | Revalues: 60668 | GridSize: 167
Generation 277 | Revalues: 60896 | GridSize: 167
Generation 278 | Revalues: 61114 | GridSize: 167
Generation 279 | Revalues: 61336 | GridSize: 162
Generation 280 | Revalues: 61566 | GridSize: 162
Generation 281 | Revalues: 61810 | GridSize: 161
Generation 282 | Revalues: 62024 | GridSize: 161
Generation 283 | Revalues: 62230 | GridSize: 155
Generation 284 | Revalues: 62434 | GridSize: 155
Generation 285 | Revalues: 62646 | GridSize: 154
Generation 286 | Revalues: 62860 | GridSize: 158
Generation 287 | Revalues: 63054 | GridSize: 155
Generation 288 | Revalues: 63278 | GridSize: 158
Generation 289 | Revalues: 63508 | GridSize: 163
Generation 290 | Revalues: 63714 | GridSize: 166
Generation 291 | Revalues: 63916 | GridSize: 163
Generation 292 | Revalues: 64104 | GridSize: 167
Generation 293 | Revalues: 64324 | GridSize: 169
Generation 294 | Revalues: 64560 | GridSize: 169
Generation 295 | Revalues: 64786 | GridSize: 168
Generation 296 | Revalues: 65028 | GridSize: 174
Generation 297 | Revalues: 65236 | GridSize: 179
Generation 298 | Revalues: 65448 | GridSize: 180
Generation 299 | Revalues: 65666 | GridSize: 182
Generation 300 | Revalues: 65902 | GridSize: 187
Generation 301 | Revalues: 66126 | GridSize: 190
Generation 302 | Revalues: 66344 | GridSize: 195
Generation 303 | Revalues: 66552 | GridSize: 194
Generation 304 | Revalues: 66758 | GridSize: 196
Generation 305 | Revalues: 66980 | GridSize: 195
Generation 306 | Revalues: 67220 | GridSize: 198
Generation 307 | Revalues: 67438 | GridSize: 192
Generation 308 | Revalues: 67638 | GridSize: 192
Generation 309 | Revalues: 67860 | GridSize: 193
Generation 310 | Revalues: 68062 | GridSize: 192
Generation 311 | Revalues: 68278 | GridSize: 190
Generation 312 | Revalues: 68494 | GridSize: 193
Generation 313 | Revalues: 68718 | GridSize: 181
Generation 314 | Revalues: 68934 | GridSize: 177
Generation 315 | Revalues: 69140 | GridSize: 175
Generation 316 | Revalues: 69364 | GridSize: 174
Generation 317 | Revalues: 69588 | GridSize: 175
Generation 318 | Revalues: 69796 | GridSize: 168
Generation 319 | Revalues: 70004 | GridSize: 169
Generation 320 | Revalues: 70242 | GridSize: 170
Generation 321 | Revalues: 70454 | GridSize: 173
Generation 322 | Revalues: 70668 | GridSize: 178
Generation 323 | Revalues: 70894 | GridSize: 177
Generation 324 | Revalues: 71092 | GridSize: 174
Generation 325 | Revalues: 71312 | GridSize: 174
Generation 326 | Revalues: 71542 | GridSize: 180
Generation 327 | Revalues: 71784 | GridSize: 188
Generation 328 | Revalues: 72000 | GridSize: 191
Generation 329 | Revalues: 72230 | GridSize: 188
Generation 330 | Revalues: 72458 | GridSize: 189
Generation 331 | Revalues: 72666 | GridSize: 189
Generation 332 | Revalues: 72876 | GridSize: 191
Generation 333 | Revalues: 73074 | GridSize: 194
Generation 334 | Revalues: 73288 | GridSize: 190
Generation 335 | Revalues: 73526 | GridSize: 181
Generation 336 | Revalues: 73732 | GridSize: 187
Generation 337 | Revalues: 73946 | GridSize: 192
Generation 338 | Revalues: 74192 | GridSize: 193
Generation 339 | Revalues: 74426 | GridSize: 191
Generation 340 | Revalues: 74642 | GridSize: 189
Generation 341 | Revalues: 74874 | GridSize: 186
Generation 342 | Revalues: 75108 | GridSize: 186
Generation 343 | Revalues: 75338 | GridSize: 187
Generation 344 | Revalues: 75542 | GridSize: 185
Generation 345 | Revalues: 75738 | GridSize: 192
Generation 346 | Revalues: 75978 | GridSize: 189
Generation 347 | Revalues: 76180 | GridSize: 190
Generation 348 | Revalues: 76386 | GridSize: 189
Generation 349 | Revalues: 76596 | GridSize: 185
Generation 350 | Revalues: 76810 | GridSize: 186
Generation 351 | Revalues: 77046 | GridSize: 184
Generation 352 | Revalues: 77244 | GridSize: 183
Generation 353 | Revalues: 77444 | GridSize: 185
Generation 354 | Revalues: 77666 | GridSize: 190
Generation 355 | Revalues: 77896 | GridSize: 191
Generation 356 | Revalues: 78132 | GridSize: 193
Generation 357 | Revalues: 78364 | GridSize: 189
Generation 358 | Revalues: 78590 | GridSize: 190
Generation 359 | Revalues: 78782 | GridSize: 186
Generation 360 | Revalues: 78990 | GridSize: 186
Generation 361 | Revalues: 79208 | GridSize: 181
Generation 362 | Revalues: 79434 | GridSize: 175
Generation 363 | Revalues: 79654 | GridSize: 175
Generation 364 | Revalues: 79888 | GridSize: 180
Generation 365 | Revalues: 80114 | GridSize: 182
Generation 366 | Revalues: 80304 | GridSize: 184
Generation 367 | Revalues: 80542 | GridSize: 187
Generation 368 | Revalues: 80768 | GridSize: 187
Generation 369 | Revalues: 80994 | GridSize: 184
Generation 370 | Revalues: 81200 | GridSize: 182
Generation 371 | Revalues: 81420 | GridSize: 189
Generation 372 | Revalues: 81642 | GridSize: 182
Generation 373 | Revalues: 81856 | GridSize: 183
Generation 374 | Revalues: 82060 | GridSize: 185
Generation 375 | Revalues: 82276 | GridSize: 184
Generation 376 | Revalues: 82494 | GridSize: 184
Generation 377 | Revalues: 82718 | GridSize: 178
Generation 378 | Revalues: 82928 | GridSize: 175
Generation 379 | Revalues: 83138 | GridSize: 178
Generation 380 | Revalues: 83340 | GridSize: 179
Generation 381 | Revalues: 83566 | GridSize: 179
Generation 382 | Revalues: 83786 | GridSize: 185
Generation 383 | Revalues: 84002 | GridSize: 185
Generation 384 | Revalues: 84234 | GridSize: 186
Generation 385 | Revalues: 84458 | GridSize: 190
Generation 386 | Revalues: 84686 | GridSize: 186
Generation 387 | Revalues: 84906 | GridSize: 187
Generation 388 | Revalues: 85126 | GridSize: 190
Generation 389 | Revalues: 85336 | GridSize: 189
Generation 390 | Revalues: 85566 | GridSize: 183
Generation 391 | Revalues: 85766 | GridSize: 183
Generation 392 | Revalues: 85966 | GridSize: 183
Generation 393 | Revalues: 86178 | GridSize: 184
Generation 394 | Revalues: 86398 | GridSize: 185
Generation 395 | Revalues: 86618 | GridSize: 186
Generation 396 | Revalues: 86846 | GridSize: 191
Generation 397 | Revalues: 87086 | GridSize: 196
Generation 398 | Revalues: 87322 | GridSize: 194
Generation 399 | Revalues: 87556 | GridSize: 196
Generation 400 | Revalues: 87780 | GridSize: 199
Generation 401 | Revalues: 87992 | GridSize: 201
Generation 402 | Revalues: 88214 | GridSize: 203
Generation 403 | Revalues: 88430 | GridSize: 204
Generation 404 | Revalues: 88656 | GridSize: 210
Generation 405 | Revalues: 88870 | GridSize: 213
Generation 406 | Revalues: 89096 | GridSize: 215
Generation 407 | Revalues: 89322 | GridSize: 217
Generation 408 | Revalues: 89546 | GridSize: 218
Generation 409 | Revalues: 89748 | GridSize: 218
Generation 410 | Revalues: 89970 | GridSize: 220
Generation 411 | Revalues: 90176 | GridSize: 222
Generation 412 | Revalues: 90396 | GridSize: 220
Generation 413 | Revalues: 90600 | GridSize: 222
Generation 414 | Revalues: 90804 | GridSize: 230
Generation 415 | Revalues: 91014 | GridSize: 233
Generation 416 | Revalues: 91208 | GridSize: 233
Generation 417 | Revalues: 91416 | GridSize: 235
Generation 418 | Revalues: 91632 | GridSize: 235
Generation 419 | Revalues: 91884 | GridSize: 235
Generation 420 | Revalues: 92104 | GridSize: 236
Generation 421 | Revalues: 92316 | GridSize: 237
Generation 422 | Revalues: 92554 | GridSize: 240
Generation 423 | Revalues: 92758 | GridSize: 239
Generation 424 | Revalues: 92978 | GridSize: 241
Generation 425 | Revalues: 93208 | GridSize: 244
Generation 426 | Revalues: 93448 | GridSize: 243
Generation 427 | Revalues: 93660 | GridSize: 243
Generation 428 | Revalues: 93894 | GridSize: 245
Generation 429 | Revalues: 94104 | GridSize: 236
Generation 430 | Revalues: 94334 | GridSize: 233
Generation 431 | Revalues: 94542 | GridSize: 230
Generation 432 | Revalues: 94772 | GridSize: 232
Generation 433 | Revalues: 95004 | GridSize: 232
Generation 434 | Revalues: 95216 | GridSize: 235
Generation 435 | Revalues: 95440 | GridSize: 229
Generation 436 | Revalues: 95660 | GridSize: 231
Generation 437 | Revalues: 95886 | GridSize: 229
Generation 438 | Revalues: 96088 | GridSize: 229
Generation 439 | Revalues: 96304 | GridSize: 233
Generation 440 | Revalues: 96508 | GridSize: 232
Generation 441 | Revalues: 96750 | GridSize: 223
Generation 442 | Revalues: 96964 | GridSize: 220
Generation 443 | Revalues: 97158 | GridSize: 224
Generation 444 | Revalues: 97386 | GridSize: 226
Generation 445 | Revalues: 97618 | GridSize: 225
Generation 446 | Revalues: 97832 | GridSize: 220
Generation 447 | Revalues: 98054 | GridSize: 223
Generation 448 | Revalues: 98256 | GridSize: 223
Generation 449 | Revalues: 98480 | GridSize: 225
Generation 450 | Revalues: 98686 | GridSize: 226
Generation 451 | Revalues: 98906 | GridSize: 223
Generation 452 | Revalues: 99120 | GridSize: 226
Generation 453 | Revalues: 99346 | GridSize: 229
Generation 454 | Revalues: 99588 | GridSize: 229
Generation 455 | Revalues: 99788 | GridSize: 231
Generation 456 | Revalues: 100000 | GridSize: 236
Generation 457 | Revalues: 100204 | GridSize: 239
Generation 458 | Revalues: 100420 | GridSize: 236
Generation 459 | Revalues: 100636 | GridSize: 235
Generation 460 | Revalues: 100860 | GridSize: 234
Generation 461 | Revalues: 101080 | GridSize: 235
Generation 462 | Revalues: 101278 | GridSize: 235
Generation 463 | Revalues: 101504 | GridSize: 235
Generation 464 | Revalues: 101710 | GridSize: 237
Generation 465 | Revalues: 101924 | GridSize: 236
Generation 466 | Revalues: 102140 | GridSize: 242
Generation 467 | Revalues: 102348 | GridSize: 245
Generation 468 | Revalues: 102552 | GridSize: 248
Generation 469 | Revalues: 102762 | GridSize: 248
Generation 470 | Revalues: 102984 | GridSize: 250
Generation 471 | Revalues: 103184 | GridSize: 245
Generation 472 | Revalues: 103402 | GridSize: 245
Generation 473 | Revalues: 103608 | GridSize: 245
Generation 474 | Revalues: 103812 | GridSize: 247
Generation 475 | Revalues: 104048 | GridSize: 244
Generation 476 | Revalues: 104278 | GridSize: 239
Generation 477 | Revalues: 104492 | GridSize: 235
Generation 478 | Revalues: 104710 | GridSize: 237
Generation 479 | Revalues: 104932 | GridSize: 240
Generation 480 | Revalues: 105126 | GridSize: 242
Generation 481 | Revalues: 105350 | GridSize: 246
Generation 482 | Revalues: 105552 | GridSize: 248
Generation 483 | Revalues: 105786 | GridSize: 246
Generation 484 | Revalues: 106014 | GridSize: 247
Generation 485 | Revalues: 106232 | GridSize: 248
Generation 486 | Revalues: 106458 | GridSize: 244
Generation 487 | Revalues: 106686 | GridSize: 241
Generation 488 | Revalues: 106896 | GridSize: 240
Generation 489 | Revalues: 107106 | GridSize: 242
Generation 490 | Revalues: 107322 | GridSize: 244
Generation 491 | Revalues: 107550 | GridSize: 243
Generation 492 | Revalues: 107778 | GridSize: 239
Generation 493 | Revalues: 108016 | GridSize: 239
Generation 494 | Revalues: 108228 | GridSize: 234
Generation 495 | Revalues: 108446 | GridSize: 237
Generation 496 | Revalues: 108652 | GridSize: 233
Generation 497 | Revalues: 108876 | GridSize: 236
Generation 498 | Revalues: 109094 | GridSize: 233
Generation 499 | Revalues: 109318 | GridSize: 237
Generation 500 | Revalues: 109554 | GridSize: 232
Generation 501 | Revalues: 109782 | GridSize: 232
Generation 502 | Revalues: 110000 | GridSize: 232
Generation 503 | Revalues: 110220 | GridSize: 235
Generation 504 | Revalues: 110414 | GridSize: 235
Generation 505 | Revalues: 110630 | GridSize: 236
Generation 506 | Revalues: 110858 | GridSize: 237
Generation 507 | Revalues: 111096 | GridSize: 238
Generation 508 | Revalues: 111324 | GridSize: 238
Generation 509 | Revalues: 111544 | GridSize: 238
Generation 510 | Revalues: 111766 | GridSize: 242
Generation 511 | Revalues: 111982 | GridSize: 242
Generation 512 | Revalues: 112184 | GridSize: 241
Generation 513 | Revalues: 112424 | GridSize: 244
Generation 514 | Revalues: 112652 | GridSize: 246
Generation 515 | Revalues: 112860 | GridSize: 246
Generation 516 | Revalues: 113084 | GridSize: 239
Generation 517 | Revalues: 113296 | GridSize: 237
Generation 518 | Revalues: 113504 | GridSize: 226
Generation 519 | Revalues: 113720 | GridSize: 227
Generation 520 | Revalues: 113938 | GridSize: 228
Generation 521 | Revalues: 114166 | GridSize: 221
Generation 522 | Revalues: 114398 | GridSize: 224
Generation 523 | Revalues: 114638 | GridSize: 224
Generation 524 | Revalues: 114870 | GridSize: 228
Generation 525 | Revalues: 115088 | GridSize: 226
Generation 526 | Revalues: 115296 | GridSize: 230
Generation 527 | Revalues: 115518 | GridSize: 232
Generation 528 | Revalues: 115746 | GridSize: 231
Generation 529 | Revalues: 115956 | GridSize: 232
Generation 530 | Revalues: 116180 | GridSize: 237
Generation 531 | Revalues: 116390 | GridSize: 239
Generation 532 | Revalues: 116650 | GridSize: 237
Generation 533 | Revalues: 116880 | GridSize: 227
Generation 534 | Revalues: 117108 | GridSize: 218
Generation 535 | Revalues: 117308 | GridSize: 216
Generation 536 | Revalues: 117528 | GridSize: 218
Generation 537 | Revalues: 117756 | GridSize: 215
Generation 538 | Revalues: 117994 | GridSize: 213
Generation 539 | Revalues: 118198 | GridSize: 217
Generation 540 | Revalues: 118416 | GridSize: 223
Generation 541 | Revalues: 118646 | GridSize: 228
Generation 542 | Revalues: 118876 | GridSize: 230
Generation 543 | Revalues: 119086 | GridSize: 230
Generation 544 | Revalues: 119302 | GridSize: 227
Generation 545 | Revalues: 119528 | GridSize: 234
Generation 546 | Revalues: 119762 | GridSize: 237
Generation 547 | Revalues: 119968 | GridSize: 239
Generation 548 | Revalues: 120198 | GridSize: 242
Generation 549 | Revalues: 120410 | GridSize: 244
Generation 550 | Revalues: 120620 | GridSize: 242
Generation 551 | Revalues: 120854 | GridSize: 238
Generation 552 | Revalues: 121088 | GridSize: 235
Generation 553 | Revalues: 121314 | GridSize: 234
Generation 554 | Revalues: 121550 | GridSize: 235
Generation 555 | Revalues: 121778 | GridSize: 233
Generation 556 | Revalues: 121982 | GridSize: 232
Generation 557 | Revalues: 122170 | GridSize: 226
Generation 558 | Revalues: 122422 | GridSize: 220
