Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 19
Generation 2 | Revalues: 524 | GridSize: 23
Generation 3 | Revalues: 710 | GridSize: 21
Generation 4 | Revalues: 922 | GridSize: 21
Generation 5 | Revalues: 1114 | GridSize: 14
Generation 6 | Revalues: 1316 | GridSize: 16
Generation 7 | Revalues: 1512 | GridSize: 20
Generation 8 | Revalues: 1710 | GridSize: 35
Generation 9 | Revalues: 1904 | GridSize: 31
Generation 10 | Revalues: 2126 | GridSize: 37
Generation 11 | Revalues: 2318 | GridSize: 39
Generation 12 | Revalues: 2520 | GridSize: 35
Generation 13 | Revalues: 2712 | GridSize: 29
Generation 14 | Revalues: 2908 | GridSize: 32
Generation 15 | Revalues: 3102 | GridSize: 32
Generation 16 | Revalues: 3308 | GridSize: 30
Generation 17 | Revalues: 3512 | GridSize: 29
Generation 18 | Revalues: 3716 | GridSize: 30
Generation 19 | Revalues: 3908 | GridSize: 38
Generation 20 | Revalues: 4130 | GridSize: 39
Generation 21 | Revalues: 4344 | GridSize: 44
Generation 22 | Revalues: 4534 | GridSize: 46
Generation 23 | Revalues: 4724 | GridSize: 40
Generation 24 | Revalues: 4908 | GridSize: 43
Generation 25 | Revalues: 5100 | GridSize: 44
Generation 26 | Revalues: 5274 | GridSize: 46
Generation 27 | Revalues: 5474 | GridSize: 47
Generation 28 | Revalues: 5678 | GridSize: 46
Generation 29 | Revalues: 5900 | GridSize: 44
Generation 30 | Revalues: 6086 | GridSize: 47
Generation 31 | Revalues: 6278 | GridSize: 43
Generation 32 | Revalues: 6478 | GridSize: 46
Generation 33 | Revalues: 6674 | GridSize: 48
Generation 34 | Revalues: 6866 | GridSize: 49
Generation 35 | Revalues: 7070 | GridSize: 46
Generation 36 | Revalues: 7286 | GridSize: 46
Generation 37 | Revalues: 7494 | GridSize: 44
Generation 38 | Revalues: 7694 | GridSize: 56
Generation 39 | Revalues: 7892 | GridSize: 59
Generation 40 | Revalues: 8098 | GridSize: 51
Generation 41 | Revalues: 8320 | GridSize: 54
Generation 42 | Revalues: 8502 | GridSize: 55
Generation 43 | Revalues: 8704 | GridSize: 49
Generation 44 | Revalues: 8890 | GridSize: 53
Generation 45 | Revalues: 9088 | GridSize: 62
Generation 46 | Revalues: 9280 | GridSize: 59
Generation 47 | Revalues: 9476 | GridSize: 62
Generation 48 | Revalues: 9674 | GridSize: 72
Generation 49 | Revalues: 9874 | GridSize: 50
Generation 50 | Revalues: 10042 | GridSize: 55
Generation 51 | Revalues: 10250 | GridSize: 57
Generation 52 | Revalues: 10434 | GridSize: 53
Generation 53 | Revalues: 10620 | GridSize: 59
Generation 54 | Revalues: 10820 | GridSize: 56
Generation 55 | Revalues: 11046 | GridSize: 55
Generation 56 | Revalues: 11266 | GridSize: 53
Generation 57 | Revalues: 11452 | GridSize: 54
Generation 58 | Revalues: 11634 | GridSize: 58
Generation 59 | Revalues: 11858 | GridSize: 59
Generation 60 | Revalues: 12046 | GridSize: 68
Generation 61 | Revalues: 12272 | GridSize: 75
Generation 62 | Revalues: 12480 | GridSize: 69
Generation 63 | Revalues: 12660 | GridSize: 73
Generation 64 | Revalues: 12868 | GridSize: 72
Generation 65 | Revalues: 13078 | GridSize: 73
Generation 66 | Revalues: 13254 | GridSize: 79
Generation 67 | Revalues: 13458 | GridSize: 74
Generation 68 | Revalues: 13668 | GridSize: 66
Generation 69 | Revalues: 13870 | GridSize: 75
Generation 70 | Revalues: 14060 | GridSize: 78
Generation 71 | Revalues: 14260 | GridSize: 90
Generation 72 | Revalues: 14442 | GridSize: 85
Generation 73 | Revalues: 14640 | GridSize: 93
Generation 74 | Revalues: 14838 | GridSize: 102
Generation 75 | Revalues: 15018 | GridSize: 101
Generation 76 | Revalues: 15210 | GridSize: 95
Generation 77 | Revalues: 15438 | GridSize: 95
Generation 78 | Revalues: 15646 | GridSize: 96
Generation 79 | Revalues: 15848 | GridSize: 99
Generation 80 | Revalues: 16020 | GridSize: 94
Generation 81 | Revalues: 16240 | GridSize: 91
Generation 82 | Revalues: 16440 | GridSize: 93
Generation 83 | Revalues: 16660 | GridSize: 98
Generation 84 | Revalues: 16878 | GridSize: 101
Generation 85 | Revalues: 17072 | GridSize: 96
Generation 86 | Revalues: 17284 | GridSize: 100
Generation 87 | Revalues: 17494 | GridSize: 98
Generation 88 | Revalues: 17712 | GridSize: 106
Generation 89 | Revalues: 17916 | GridSize: 106
Generation 90 | Revalues: 18138 | GridSize: 100
Generation 91 | Revalues: 18336 | GridSize: 98
Generation 92 | Revalues: 18564 | GridSize: 100
Generation 93 | Revalues: 18788 | GridSize: 100
Generation 94 | Revalues: 18992 | GridSize: 100
Generation 95 | Revalues: 19182 | GridSize: 102
Generation 96 | Revalues: 19376 | GridSize: 102
Generation 97 | Revalues: 19586 | GridSize: 102
Generation 98 | Revalues: 19792 | GridSize: 105
Generation 99 | Revalues: 19976 | GridSize: 110
Generation 100 | Revalues: 20176 | GridSize: 104
Generation 101 | Revalues: 20396 | GridSize: 108
Generation 102 | Revalues: 20584 | GridSize: 111
Generation 103 | Revalues: 20786 | GridSize: 103
Generation 104 | Revalues: 20958 | GridSize: 101
Generation 105 | Revalues: 21166 | GridSize: 107
Generation 106 | Revalues: 21364 | GridSize: 104
Generation 107 | Revalues: 21568 | GridSize: 107
Generation 108 | Revalues: 21762 | GridSize: 105
Generation 109 | Revalues: 21980 | GridSize: 106
Generation 110 | Revalues: 22182 | GridSize: 111
Generation 111 | Revalues: 22388 | GridSize: 113
Generation 112 | Revalues: 22576 | GridSize: 113
Generation 113 | Revalues: 22764 | GridSize: 116
Generation 114 | Revalues: 22970 | GridSize: 114
Generation 115 | Revalues: 23164 | GridSize: 118
Generation 116 | Revalues: 23372 | GridSize: 124
Generation 117 | Revalues: 23588 | GridSize: 116
Generation 118 | Revalues: 23792 | GridSize: 116
Generation 119 | Revalues: 23980 | GridSize: 120
Generation 120 | Revalues: 24174 | GridSize: 125
Generation 121 | Revalues: 24404 | GridSize: 125
Generation 122 | Revalues: 24612 | GridSize: 123
Generation 123 | Revalues: 24814 | GridSize: 116
Generation 124 | Revalues: 25008 | GridSize: 116
Generation 125 | Revalues: 25198 | GridSize: 112
Generation 126 | Revalues: 25394 | GridSize: 106
Generation 127 | Revalues: 25584 | GridSize: 113
Generation 128 | Revalues: 25796 | GridSize: 113
Generation 129 | Revalues: 25996 | GridSize: 113
Generation 130 | Revalues: 26192 | GridSize: 117
Generation 131 | Revalues: 26400 | GridSize: 118
Generation 132 | Revalues: 26552 | GridSize: 120
Generation 133 | Revalues: 26736 | GridSize: 127
Generation 134 | Revalues: 26928 | GridSize: 127
Generation 135 | Revalues: 27134 | GridSize: 117
Generation 136 | Revalues: 27344 | GridSize: 122
Generation 137 | Revalues: 27548 | GridSize: 126
Generation 138 | Revalues: 27746 | GridSize: 126
Generation 139 | Revalues: 27948 | GridSize: 121
Generation 140 | Revalues: 28150 | GridSize: 121
Generation 141 | Revalues: 28330 | GridSize: 121
Generation 142 | Revalues: 28526 | GridSize: 127
Generation 143 | Revalues: 28738 | GridSize: 125
Generation 144 | Revalues: 28930 | GridSize: 130
Generation 145 | Revalues: 29122 | GridSize: 132
Generation 146 | Revalues: 29324 | GridSize: 130
Generation 147 | Revalues: 29516 | GridSize: 134
Generation 148 | Revalues: 29716 | GridSize: 137
Generation 149 | Revalues: 29912 | GridSize: 134
Generation 150 | Revalues: 30102 | GridSize: 127
Generation 151 | Revalues: 30288 | GridSize: 121
Generation 152 | Revalues: 30480 | GridSize: 118
Generation 153 | Revalues: 30666 | GridSize: 115
Generation 154 | Revalues: 30866 | GridSize: 113
Generation 155 | Revalues: 31076 | GridSize: 112
Generation 156 | Revalues: 31318 | GridSize: 121
Generation 157 | Revalues: 31534 | GridSize: 112
Generation 158 | Revalues: 31720 | GridSize: 115
Generation 159 | Revalues: 31918 | GridSize: 113
Generation 160 | Revalues: 32098 | GridSize: 116
Generation 161 | Revalues: 32306 | GridSize: 119
Generation 162 | Revalues: 32510 | GridSize: 123
Generation 163 | Revalues: 32690 | GridSize: 121
Generation 164 | Revalues: 32888 | GridSize: 122
Generation 165 | Revalues: 33088 | GridSize: 118
Generation 166 | Revalues: 33278 | GridSize: 123
Generation 167 | Revalues: 33460 | GridSize: 124
Generation 168 | Revalues: 33648 | GridSize: 126
Generation 169 | Revalues: 33826 | GridSize: 125
Generation 170 | Revalues: 34030 | GridSize: 126
Generation 171 | Revalues: 34228 | GridSize: 127
Generation 172 | Revalues: 34456 | GridSize: 116
Generation 173 | Revalues: 34684 | GridSize: 124
Generation 174 | Revalues: 34882 | GridSize: 126
Generation 175 | Revalues: 35084 | GridSize: 130
Generation 176 | Revalues: 35282 | GridSize: 132
Generation 177 | Revalues: 35476 | GridSize: 127
Generation 178 | Revalues: 35658 | GridSize: 124
Generation 179 | Revalues: 35844 | GridSize: 122
Generation 180 | Revalues: 36038 | GridSize: 119
Generation 181 | Revalues: 36242 | GridSize: 128
Generation 182 | Revalues: 36450 | GridSize: 126
Generation 183 | Revalues: 36652 | GridSize: 123
Generation 184 | Revalues: 36850 | GridSize: 122
Generation 185 | Revalues: 37022 | GridSize: 125
Generation 186 | Revalues: 37236 | GridSize: 128
Generation 187 | Revalues: 37426 | GridSize: 132
Generation 188 | Revalues: 37616 | GridSize: 132
Generation 189 | Revalues: 37846 | GridSize: 132
Generation 190 | Revalues: 38024 | GridSize: 132
Generation 191 | Revalues: 38236 | GridSize: 136
Generation 192 | Revalues: 38440 | GridSize: 131
Generation 193 | Revalues: 38636 | GridSize: 134
Generation 194 | Revalues: 38846 | GridSize: 128
Generation 195 | Revalues: 39032 | GridSize: 128
Generation 196 | Revalues: 39226 | GridSize: 128
Generation 197 | Revalues: 39432 | GridSize: 130
Generation 198 | Revalues: 39654 | GridSize: 131
Generation 199 | Revalues: 39866 | GridSize: 133
Generation 200 | Revalues: 40082 | GridSize: 121
Generation 201 | Revalues: 40278 | GridSize: 124
Generation 202 | Revalues: 40468 | GridSize: 128
Generation 203 | Revalues: 40680 | GridSize: 124
Generation 204 | Revalues: 40872 | GridSize: 128
Generation 205 | Revalues: 41068 | GridSize: 131
Generation 206 | Revalues: 41262 | GridSize: 130
Generation 207 | Revalues: 41458 | GridSize: 132
Generation 208 | Revalues: 41654 | GridSize: 127
Generation 209 | Revalues: 41862 | GridSize: 131
Generation 210 | Revalues: 42046 | GridSize: 132
Generation 211 | Revalues: 42258 | GridSize: 135
Generation 212 | Revalues: 42462 | GridSize: 132
Generation 213 | Revalues: 42672 | GridSize: 128
