Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 738 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 7
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1440 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 13
Generation 8 | Revalues: 1862 | GridSize: 13
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2308 | GridSize: 19
Generation 11 | Revalues: 2508 | GridSize: 21
Generation 12 | Revalues: 2706 | GridSize: 17
Generation 13 | Revalues: 2912 | GridSize: 13
Generation 14 | Revalues: 3148 | GridSize: 17
Generation 15 | Revalues: 3346 | GridSize: 16
Generation 16 | Revalues: 3552 | GridSize: 16
Generation 17 | Revalues: 3780 | GridSize: 13
Generation 18 | Revalues: 3994 | GridSize: 23
Generation 19 | Revalues: 4226 | GridSize: 26
Generation 20 | Revalues: 4442 | GridSize: 20
Generation 21 | Revalues: 4672 | GridSize: 17
Generation 22 | Revalues: 4888 | GridSize: 18
Generation 23 | Revalues: 5126 | GridSize: 27
Generation 24 | Revalues: 5322 | GridSize: 30
Generation 25 | Revalues: 5516 | GridSize: 32
Generation 26 | Revalues: 5716 | GridSize: 29
Generation 27 | Revalues: 5932 | GridSize: 40
Generation 28 | Revalues: 6130 | GridSize: 30
Generation 29 | Revalues: 6332 | GridSize: 25
Generation 30 | Revalues: 6546 | GridSize: 23
Generation 31 | Revalues: 6750 | GridSize: 30
Generation 32 | Revalues: 6968 | GridSize: 29
Generation 33 | Revalues: 7188 | GridSize: 21
Generation 34 | Revalues: 7428 | GridSize: 21
Generation 35 | Revalues: 7640 | GridSize: 28
Generation 36 | Revalues: 7848 | GridSize: 29
Generation 37 | Revalues: 8054 | GridSize: 28
Generation 38 | Revalues: 8250 | GridSize: 29
Generation 39 | Revalues: 8466 | GridSize: 41
Generation 40 | Revalues: 8708 | GridSize: 36
Generation 41 | Revalues: 8944 | GridSize: 43
Generation 42 | Revalues: 9160 | GridSize: 48
Generation 43 | Revalues: 9346 | GridSize: 39
Generation 44 | Revalues: 9550 | GridSize: 39
Generation 45 | Revalues: 9776 | GridSize: 33
Generation 46 | Revalues: 10008 | GridSize: 37
Generation 47 | Revalues: 10230 | GridSize: 27
Generation 48 | Revalues: 10456 | GridSize: 29
Generation 49 | Revalues: 10666 | GridSize: 33
Generation 50 | Revalues: 10892 | GridSize: 26
Generation 51 | Revalues: 11100 | GridSize: 26
Generation 52 | Revalues: 11300 | GridSize: 33
Generation 53 | Revalues: 11538 | GridSize: 41
Generation 54 | Revalues: 11762 | GridSize: 39
Generation 55 | Revalues: 11996 | GridSize: 36
Generation 56 | Revalues: 12226 | GridSize: 46
Generation 57 | Revalues: 12450 | GridSize: 43
Generation 58 | Revalues: 12672 | GridSize: 41
Generation 59 | Revalues: 12878 | GridSize: 33
Generation 60 | Revalues: 13106 | GridSize: 32
Generation 61 | Revalues: 13334 | GridSize: 30
Generation 62 | Revalues: 13532 | GridSize: 34
Generation 63 | Revalues: 13752 | GridSize: 23
Generation 64 | Revalues: 13992 | GridSize: 32
Generation 65 | Revalues: 14208 | GridSize: 40
Generation 66 | Revalues: 14436 | GridSize: 39
Generation 67 | Revalues: 14652 | GridSize: 38
Generation 68 | Revalues: 14872 | GridSize: 34
Generation 69 | Revalues: 15070 | GridSize: 37
Generation 70 | Revalues: 15296 | GridSize: 31
Generation 71 | Revalues: 15518 | GridSize: 37
Generation 72 | Revalues: 15754 | GridSize: 48
Generation 73 | Revalues: 15972 | GridSize: 42
Generation 74 | Revalues: 16196 | GridSize: 32
Generation 75 | Revalues: 16392 | GridSize: 38
Generation 76 | Revalues: 16614 | GridSize: 47
Generation 77 | Revalues: 16836 | GridSize: 38
Generation 78 | Revalues: 17034 | GridSize: 27
Generation 79 | Revalues: 17266 | GridSize: 42
Generation 80 | Revalues: 17490 | GridSize: 44
Generation 81 | Revalues: 17700 | GridSize: 40
Generation 82 | Revalues: 17914 | GridSize: 43
Generation 83 | Revalues: 18146 | GridSize: 34
Generation 84 | Revalues: 18368 | GridSize: 32
Generation 85 | Revalues: 18592 | GridSize: 35
Generation 86 | Revalues: 18814 | GridSize: 38
Generation 87 | Revalues: 19046 | GridSize: 47
Generation 88 | Revalues: 19274 | GridSize: 41
Generation 89 | Revalues: 19516 | GridSize: 36
Generation 90 | Revalues: 19722 | GridSize: 37
Generation 91 | Revalues: 19946 | GridSize: 35
Generation 92 | Revalues: 20154 | GridSize: 38
Generation 93 | Revalues: 20348 | GridSize: 38
Generation 94 | Revalues: 20564 | GridSize: 38
Generation 95 | Revalues: 20766 | GridSize: 41
Generation 96 | Revalues: 21010 | GridSize: 36
Generation 97 | Revalues: 21234 | GridSize: 29
Generation 98 | Revalues: 21464 | GridSize: 30
Generation 99 | Revalues: 21670 | GridSize: 24
Generation 100 | Revalues: 21890 | GridSize: 27
Generation 101 | Revalues: 22126 | GridSize: 23
Generation 102 | Revalues: 22346 | GridSize: 37
Generation 103 | Revalues: 22552 | GridSize: 40
Generation 104 | Revalues: 22776 | GridSize: 31
Generation 105 | Revalues: 23014 | GridSize: 28
Generation 106 | Revalues: 23234 | GridSize: 31
Generation 107 | Revalues: 23446 | GridSize: 40
Generation 108 | Revalues: 23652 | GridSize: 35
Generation 109 | Revalues: 23866 | GridSize: 36
Generation 110 | Revalues: 24024 | GridSize: 38
Generation 111 | Revalues: 24252 | GridSize: 43
Generation 112 | Revalues: 24472 | GridSize: 46
Generation 113 | Revalues: 24708 | GridSize: 39
Generation 114 | Revalues: 24930 | GridSize: 43
Generation 115 | Revalues: 25164 | GridSize: 43
Generation 116 | Revalues: 25372 | GridSize: 37
Generation 117 | Revalues: 25606 | GridSize: 39
Generation 118 | Revalues: 25826 | GridSize: 40
Generation 119 | Revalues: 26040 | GridSize: 43
Generation 120 | Revalues: 26254 | GridSize: 36
Generation 121 | Revalues: 26496 | GridSize: 35
Generation 122 | Revalues: 26698 | GridSize: 35
Generation 123 | Revalues: 26910 | GridSize: 28
Generation 124 | Revalues: 27128 | GridSize: 37
Generation 125 | Revalues: 27356 | GridSize: 28
Generation 126 | Revalues: 27542 | GridSize: 35
Generation 127 | Revalues: 27764 | GridSize: 36
Generation 128 | Revalues: 27982 | GridSize: 34
Generation 129 | Revalues: 28194 | GridSize: 36
Generation 130 | Revalues: 28418 | GridSize: 40
Generation 131 | Revalues: 28630 | GridSize: 43
Generation 132 | Revalues: 28862 | GridSize: 50
Generation 133 | Revalues: 29124 | GridSize: 48
Generation 134 | Revalues: 29362 | GridSize: 49
Generation 135 | Revalues: 29570 | GridSize: 30
Generation 136 | Revalues: 29790 | GridSize: 32
Generation 137 | Revalues: 29994 | GridSize: 42
Generation 138 | Revalues: 30204 | GridSize: 41
Generation 139 | Revalues: 30452 | GridSize: 42
Generation 140 | Revalues: 30660 | GridSize: 52
Generation 141 | Revalues: 30900 | GridSize: 56
Generation 142 | Revalues: 31122 | GridSize: 62
Generation 143 | Revalues: 31334 | GridSize: 51
Generation 144 | Revalues: 31562 | GridSize: 43
Generation 145 | Revalues: 31778 | GridSize: 36
Generation 146 | Revalues: 31972 | GridSize: 44
Generation 147 | Revalues: 32170 | GridSize: 46
Generation 148 | Revalues: 32378 | GridSize: 39
Generation 149 | Revalues: 32576 | GridSize: 40
Generation 150 | Revalues: 32778 | GridSize: 37
Generation 151 | Revalues: 33012 | GridSize: 36
Generation 152 | Revalues: 33228 | GridSize: 45
Generation 153 | Revalues: 33460 | GridSize: 46
Generation 154 | Revalues: 33694 | GridSize: 41
Generation 155 | Revalues: 33918 | GridSize: 42
Generation 156 | Revalues: 34130 | GridSize: 48
Generation 157 | Revalues: 34340 | GridSize: 42
Generation 158 | Revalues: 34566 | GridSize: 42
Generation 159 | Revalues: 34786 | GridSize: 40
Generation 160 | Revalues: 34996 | GridSize: 34
Generation 161 | Revalues: 35240 | GridSize: 38
Generation 162 | Revalues: 35462 | GridSize: 48
Generation 163 | Revalues: 35692 | GridSize: 48
Generation 164 | Revalues: 35888 | GridSize: 47
Generation 165 | Revalues: 36128 | GridSize: 40
Generation 166 | Revalues: 36334 | GridSize: 45
Generation 167 | Revalues: 36554 | GridSize: 43
Generation 168 | Revalues: 36758 | GridSize: 54
Generation 169 | Revalues: 36966 | GridSize: 56
Generation 170 | Revalues: 37188 | GridSize: 51
Generation 171 | Revalues: 37388 | GridSize: 54
Generation 172 | Revalues: 37612 | GridSize: 50
Generation 173 | Revalues: 37840 | GridSize: 55
Generation 174 | Revalues: 38056 | GridSize: 47
Generation 175 | Revalues: 38298 | GridSize: 47
Generation 176 | Revalues: 38504 | GridSize: 49
Generation 177 | Revalues: 38718 | GridSize: 43
Generation 178 | Revalues: 38962 | GridSize: 42
Generation 179 | Revalues: 39220 | GridSize: 49
Generation 180 | Revalues: 39436 | GridSize: 47
Generation 181 | Revalues: 39646 | GridSize: 49
Generation 182 | Revalues: 39856 | GridSize: 49
Generation 183 | Revalues: 40088 | GridSize: 50
Generation 184 | Revalues: 40312 | GridSize: 53
Generation 185 | Revalues: 40540 | GridSize: 65
Generation 186 | Revalues: 40742 | GridSize: 68
Generation 187 | Revalues: 40984 | GridSize: 69
Generation 188 | Revalues: 41188 | GridSize: 58
Generation 189 | Revalues: 41386 | GridSize: 60
Generation 190 | Revalues: 41620 | GridSize: 59
Generation 191 | Revalues: 41864 | GridSize: 59
Generation 192 | Revalues: 42064 | GridSize: 55
Generation 193 | Revalues: 42266 | GridSize: 53
Generation 194 | Revalues: 42514 | GridSize: 62
Generation 195 | Revalues: 42726 | GridSize: 58
Generation 196 | Revalues: 42954 | GridSize: 68
