Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 684 | GridSize: 16
Generation 4 | Revalues: 882 | GridSize: 21
Generation 5 | Revalues: 1094 | GridSize: 19
Generation 6 | Revalues: 1314 | GridSize: 20
Generation 7 | Revalues: 1522 | GridSize: 27
Generation 8 | Revalues: 1712 | GridSize: 23
Generation 9 | Revalues: 1920 | GridSize: 30
Generation 10 | Revalues: 2132 | GridSize: 35
Generation 11 | Revalues: 2338 | GridSize: 30
Generation 12 | Revalues: 2534 | GridSize: 30
Generation 13 | Revalues: 2736 | GridSize: 38
Generation 14 | Revalues: 2928 | GridSize: 40
Generation 15 | Revalues: 3120 | GridSize: 49
Generation 16 | Revalues: 3320 | GridSize: 45
Generation 17 | Revalues: 3532 | GridSize: 50
Generation 18 | Revalues: 3742 | GridSize: 51
Generation 19 | Revalues: 3958 | GridSize: 53
Generation 20 | Revalues: 4162 | GridSize: 50
Generation 21 | Revalues: 4352 | GridSize: 56
Generation 22 | Revalues: 4538 | GridSize: 52
Generation 23 | Revalues: 4720 | GridSize: 51
Generation 24 | Revalues: 4946 | GridSize: 56
Generation 25 | Revalues: 5164 | GridSize: 60
Generation 26 | Revalues: 5388 | GridSize: 64
Generation 27 | Revalues: 5580 | GridSize: 65
Generation 28 | Revalues: 5772 | GridSize: 60
Generation 29 | Revalues: 5992 | GridSize: 66
Generation 30 | Revalues: 6184 | GridSize: 63
Generation 31 | Revalues: 6394 | GridSize: 66
Generation 32 | Revalues: 6602 | GridSize: 72
Generation 33 | Revalues: 6814 | GridSize: 68
Generation 34 | Revalues: 7010 | GridSize: 75
Generation 35 | Revalues: 7232 | GridSize: 79
Generation 36 | Revalues: 7426 | GridSize: 80
Generation 37 | Revalues: 7612 | GridSize: 83
Generation 38 | Revalues: 7796 | GridSize: 93
Generation 39 | Revalues: 7998 | GridSize: 84
Generation 40 | Revalues: 8194 | GridSize: 84
Generation 41 | Revalues: 8394 | GridSize: 87
Generation 42 | Revalues: 8596 | GridSize: 89
Generation 43 | Revalues: 8800 | GridSize: 85
Generation 44 | Revalues: 9016 | GridSize: 88
Generation 45 | Revalues: 9240 | GridSize: 92
Generation 46 | Revalues: 9418 | GridSize: 92
Generation 47 | Revalues: 9608 | GridSize: 92
Generation 48 | Revalues: 9800 | GridSize: 84
Generation 49 | Revalues: 10000 | GridSize: 91
Generation 50 | Revalues: 10212 | GridSize: 88
Generation 51 | Revalues: 10376 | GridSize: 94
Generation 52 | Revalues: 10560 | GridSize: 96
Generation 53 | Revalues: 10746 | GridSize: 98
Generation 54 | Revalues: 10952 | GridSize: 102
Generation 55 | Revalues: 11154 | GridSize: 104
Generation 56 | Revalues: 11366 | GridSize: 110
Generation 57 | Revalues: 11560 | GridSize: 113
Generation 58 | Revalues: 11760 | GridSize: 124
Generation 59 | Revalues: 11966 | GridSize: 127
Generation 60 | Revalues: 12164 | GridSize: 124
Generation 61 | Revalues: 12376 | GridSize: 130
Generation 62 | Revalues: 12552 | GridSize: 125
Generation 63 | Revalues: 12772 | GridSize: 123
Generation 64 | Revalues: 12972 | GridSize: 135
Generation 65 | Revalues: 13184 | GridSize: 129
Generation 66 | Revalues: 13370 | GridSize: 130
Generation 67 | Revalues: 13584 | GridSize: 137
Generation 68 | Revalues: 13772 | GridSize: 141
Generation 69 | Revalues: 13968 | GridSize: 144
Generation 70 | Revalues: 14186 | GridSize: 139
Generation 71 | Revalues: 14390 | GridSize: 137
Generation 72 | Revalues: 14594 | GridSize: 125
Generation 73 | Revalues: 14800 | GridSize: 125
Generation 74 | Revalues: 14978 | GridSize: 126
Generation 75 | Revalues: 15200 | GridSize: 125
Generation 76 | Revalues: 15408 | GridSize: 125
Generation 77 | Revalues: 15620 | GridSize: 130
Generation 78 | Revalues: 15814 | GridSize: 130
Generation 79 | Revalues: 16004 | GridSize: 134
Generation 80 | Revalues: 16198 | GridSize: 133
Generation 81 | Revalues: 16392 | GridSize: 133
Generation 82 | Revalues: 16602 | GridSize: 136
Generation 83 | Revalues: 16806 | GridSize: 138
Generation 84 | Revalues: 17014 | GridSize: 136
Generation 85 | Revalues: 17204 | GridSize: 132
Generation 86 | Revalues: 17402 | GridSize: 140
Generation 87 | Revalues: 17622 | GridSize: 141
Generation 88 | Revalues: 17848 | GridSize: 149
Generation 89 | Revalues: 18046 | GridSize: 152
Generation 90 | Revalues: 18258 | GridSize: 149
Generation 91 | Revalues: 18474 | GridSize: 146
Generation 92 | Revalues: 18692 | GridSize: 144
Generation 93 | Revalues: 18890 | GridSize: 145
Generation 94 | Revalues: 19092 | GridSize: 147
Generation 95 | Revalues: 19324 | GridSize: 138
Generation 96 | Revalues: 19528 | GridSize: 144
Generation 97 | Revalues: 19724 | GridSize: 147
Generation 98 | Revalues: 19918 | GridSize: 136
Generation 99 | Revalues: 20140 | GridSize: 137
Generation 100 | Revalues: 20302 | GridSize: 138
Generation 101 | Revalues: 20514 | GridSize: 143
Generation 102 | Revalues: 20726 | GridSize: 143
Generation 103 | Revalues: 20928 | GridSize: 143
Generation 104 | Revalues: 21144 | GridSize: 149
Generation 105 | Revalues: 21338 | GridSize: 147
Generation 106 | Revalues: 21506 | GridSize: 143
Generation 107 | Revalues: 21714 | GridSize: 148
Generation 108 | Revalues: 21902 | GridSize: 143
Generation 109 | Revalues: 22084 | GridSize: 148
Generation 110 | Revalues: 22286 | GridSize: 146
Generation 111 | Revalues: 22490 | GridSize: 144
Generation 112 | Revalues: 22658 | GridSize: 148
Generation 113 | Revalues: 22852 | GridSize: 153
Generation 114 | Revalues: 23070 | GridSize: 152
