Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 17726 | GridSize: 127
Generation 89 | Revalues: 17924 | GridSize: 116
Generation 90 | Revalues: 18114 | GridSize: 123
Generation 91 | Revalues: 18320 | GridSize: 130
Generation 92 | Revalues: 18532 | GridSize: 139
Generation 93 | Revalues: 18722 | GridSize: 139
Generation 94 | Revalues: 18918 | GridSize: 138
Generation 95 | Revalues: 19120 | GridSize: 129
Generation 96 | Revalues: 19352 | GridSize: 130
Generation 97 | Revalues: 19572 | GridSize: 127
Generation 98 | Revalues: 19776 | GridSize: 134
Generation 99 | Revalues: 19964 | GridSize: 130
Generation 100 | Revalues: 20160 | GridSize: 131
Generation 101 | Revalues: 20358 | GridSize: 130
Generation 102 | Revalues: 20568 | GridSize: 137
Generation 103 | Revalues: 20794 | GridSize: 127
Generation 104 | Revalues: 21012 | GridSize: 135
Generation 105 | Revalues: 21246 | GridSize: 137
Generation 106 | Revalues: 21440 | GridSize: 135
Generation 107 | Revalues: 21654 | GridSize: 145
Generation 108 | Revalues: 21872 | GridSize: 130
Generation 109 | Revalues: 22066 | GridSize: 136
Generation 110 | Revalues: 22280 | GridSize: 144
Generation 111 | Revalues: 22484 | GridSize: 149
Generation 112 | Revalues: 22684 | GridSize: 150
Generation 113 | Revalues: 22874 | GridSize: 143
Generation 114 | Revalues: 23054 | GridSize: 151
Generation 115 | Revalues: 23240 | GridSize: 152
Generation 116 | Revalues: 23442 | GridSize: 155
Generation 117 | Revalues: 23668 | GridSize: 165
Generation 118 | Revalues: 23860 | GridSize: 161
Generation 119 | Revalues: 24088 | GridSize: 166
Generation 120 | Revalues: 24258 | GridSize: 164
Generation 121 | Revalues: 24456 | GridSize: 157
Generation 122 | Revalues: 24670 | GridSize: 142
Generation 123 | Revalues: 24874 | GridSize: 148
Generation 124 | Revalues: 25050 | GridSize: 151
Generation 125 | Revalues: 25262 | GridSize: 160
Generation 126 | Revalues: 25464 | GridSize: 169
Generation 127 | Revalues: 25654 | GridSize: 161
Generation 128 | Revalues: 25862 | GridSize: 165
Generation 129 | Revalues: 26082 | GridSize: 164
Generation 130 | Revalues: 26286 | GridSize: 155
Generation 131 | Revalues: 26484 | GridSize: 159
Generation 132 | Revalues: 26662 | GridSize: 169
Generation 133 | Revalues: 26854 | GridSize: 165
Generation 134 | Revalues: 27030 | GridSize: 163
Generation 135 | Revalues: 27228 | GridSize: 169
Generation 136 | Revalues: 27420 | GridSize: 164
Generation 137 | Revalues: 27596 | GridSize: 168
Generation 138 | Revalues: 27782 | GridSize: 181
Generation 139 | Revalues: 27974 | GridSize: 178
Generation 140 | Revalues: 28168 | GridSize: 168
Generation 141 | Revalues: 28368 | GridSize: 168
Generation 142 | Revalues: 28578 | GridSize: 168
Generation 143 | Revalues: 28750 | GridSize: 154
Generation 144 | Revalues: 28930 | GridSize: 155
Generation 145 | Revalues: 29132 | GridSize: 152
Generation 146 | Revalues: 29322 | GridSize: 150
Generation 147 | Revalues: 29498 | GridSize: 148
Generation 148 | Revalues: 29708 | GridSize: 150
Generation 149 | Revalues: 29894 | GridSize: 145
Generation 150 | Revalues: 30102 | GridSize: 144
Generation 151 | Revalues: 30296 | GridSize: 150
Generation 152 | Revalues: 30498 | GridSize: 154
Generation 153 | Revalues: 30690 | GridSize: 154
Generation 154 | Revalues: 30912 | GridSize: 159
Generation 155 | Revalues: 31112 | GridSize: 143
Generation 156 | Revalues: 31292 | GridSize: 136
Generation 157 | Revalues: 31486 | GridSize: 133
Generation 158 | Revalues: 31700 | GridSize: 136
Generation 159 | Revalues: 31886 | GridSize: 141
Generation 160 | Revalues: 32088 | GridSize: 151
Generation 161 | Revalues: 32286 | GridSize: 158
Generation 162 | Revalues: 32508 | GridSize: 155
Generation 163 | Revalues: 32708 | GridSize: 156
Generation 164 | Revalues: 32892 | GridSize: 164
Generation 165 | Revalues: 33096 | GridSize: 165
Generation 166 | Revalues: 33298 | GridSize: 155
Generation 167 | Revalues: 33496 | GridSize: 165
Generation 168 | Revalues: 33710 | GridSize: 166
Generation 169 | Revalues: 33914 | GridSize: 159
Generation 170 | Revalues: 34102 | GridSize: 168
Generation 171 | Revalues: 34298 | GridSize: 164
Generation 172 | Revalues: 34466 | GridSize: 159
Generation 173 | Revalues: 34676 | GridSize: 168
Generation 174 | Revalues: 34854 | GridSize: 170
Generation 175 | Revalues: 35040 | GridSize: 170
Generation 176 | Revalues: 35274 | GridSize: 174
Generation 177 | Revalues: 35456 | GridSize: 174
Generation 178 | Revalues: 35660 | GridSize: 168
Generation 179 | Revalues: 35878 | GridSize: 171
Generation 180 | Revalues: 36054 | GridSize: 164
Generation 181 | Revalues: 36220 | GridSize: 172
Generation 182 | Revalues: 36384 | GridSize: 171
Generation 183 | Revalues: 36602 | GridSize: 188
Generation 184 | Revalues: 36786 | GridSize: 182
Generation 185 | Revalues: 36986 | GridSize: 177
Generation 186 | Revalues: 37190 | GridSize: 179
Generation 187 | Revalues: 37390 | GridSize: 178
Generation 188 | Revalues: 37612 | GridSize: 167
Generation 189 | Revalues: 37814 | GridSize: 170
Generation 190 | Revalues: 38014 | GridSize: 177
Generation 191 | Revalues: 38210 | GridSize: 184
Generation 192 | Revalues: 38412 | GridSize: 181
Generation 193 | Revalues: 38600 | GridSize: 194
Generation 194 | Revalues: 38812 | GridSize: 195
Generation 195 | Revalues: 38976 | GridSize: 199
Generation 196 | Revalues: 39190 | GridSize: 205
Generation 197 | Revalues: 39402 | GridSize: 196
Generation 198 | Revalues: 39612 | GridSize: 204
Generation 199 | Revalues: 39814 | GridSize: 204
Generation 200 | Revalues: 40036 | GridSize: 205
Generation 201 | Revalues: 40256 | GridSize: 202
Generation 202 | Revalues: 40482 | GridSize: 207
Generation 203 | Revalues: 40692 | GridSize: 207
Generation 204 | Revalues: 40888 | GridSize: 198
Generation 205 | Revalues: 41080 | GridSize: 201
Generation 206 | Revalues: 41286 | GridSize: 202
Generation 207 | Revalues: 41496 | GridSize: 208
Generation 208 | Revalues: 41678 | GridSize: 210
Generation 209 | Revalues: 41886 | GridSize: 200
Generation 210 | Revalues: 42100 | GridSize: 189
Generation 211 | Revalues: 42292 | GridSize: 196
Generation 212 | Revalues: 42496 | GridSize: 201
Generation 213 | Revalues: 42708 | GridSize: 204
Generation 214 | Revalues: 42916 | GridSize: 211
Generation 215 | Revalues: 43116 | GridSize: 207
Generation 216 | Revalues: 43326 | GridSize: 203
Generation 217 | Revalues: 43526 | GridSize: 204
Generation 218 | Revalues: 43744 | GridSize: 211
Generation 219 | Revalues: 43960 | GridSize: 217
Generation 220 | Revalues: 44166 | GridSize: 208
Generation 221 | Revalues: 44384 | GridSize: 206
Generation 222 | Revalues: 44586 | GridSize: 205
Generation 223 | Revalues: 44806 | GridSize: 197
Generation 224 | Revalues: 45014 | GridSize: 202
Generation 225 | Revalues: 45220 | GridSize: 211
Generation 226 | Revalues: 45420 | GridSize: 211
Generation 227 | Revalues: 45610 | GridSize: 213
Generation 228 | Revalues: 45790 | GridSize: 216
Generation 229 | Revalues: 45998 | GridSize: 217
Generation 230 | Revalues: 46196 | GridSize: 208
Generation 231 | Revalues: 46390 | GridSize: 210
Generation 232 | Revalues: 46578 | GridSize: 218
Generation 233 | Revalues: 46776 | GridSize: 229
Generation 234 | Revalues: 46966 | GridSize: 220
Generation 235 | Revalues: 47146 | GridSize: 211
Generation 236 | Revalues: 47352 | GridSize: 212
Generation 237 | Revalues: 47568 | GridSize: 218
Generation 238 | Revalues: 47782 | GridSize: 221
Generation 239 | Revalues: 47990 | GridSize: 204
Generation 240 | Revalues: 48182 | GridSize: 204
Generation 241 | Revalues: 48392 | GridSize: 197
Generation 242 | Revalues: 48592 | GridSize: 211
Generation 243 | Revalues: 48792 | GridSize: 211
Generation 244 | Revalues: 48972 | GridSize: 207
Generation 245 | Revalues: 49156 | GridSize: 209
Generation 246 | Revalues: 49360 | GridSize: 219
Generation 247 | Revalues: 49578 | GridSize: 217
Generation 248 | Revalues: 49774 | GridSize: 216
Generation 249 | Revalues: 49980 | GridSize: 215
Generation 250 | Revalues: 50162 | GridSize: 224
Generation 251 | Revalues: 50370 | GridSize: 225
Generation 252 | Revalues: 50568 | GridSize: 223
Generation 253 | Revalues: 50748 | GridSize: 215
Generation 254 | Revalues: 50936 | GridSize: 216
Generation 255 | Revalues: 51130 | GridSize: 217
Generation 256 | Revalues: 51332 | GridSize: 216
Generation 257 | Revalues: 51536 | GridSize: 215
Generation 258 | Revalues: 51730 | GridSize: 217
Generation 259 | Revalues: 51920 | GridSize: 225
Generation 260 | Revalues: 52110 | GridSize: 229
Generation 261 | Revalues: 52300 | GridSize: 228
Generation 262 | Revalues: 52496 | GridSize: 237
Generation 263 | Revalues: 52686 | GridSize: 231
Generation 264 | Revalues: 52880 | GridSize: 230
Generation 265 | Revalues: 53074 | GridSize: 240
Generation 266 | Revalues: 53288 | GridSize: 245
Generation 267 | Revalues: 53468 | GridSize: 244
Generation 268 | Revalues: 53692 | GridSize: 251
Generation 269 | Revalues: 53906 | GridSize: 256
Generation 270 | Revalues: 54124 | GridSize: 256
Generation 271 | Revalues: 54318 | GridSize: 257
Generation 272 | Revalues: 54532 | GridSize: 257
Generation 273 | Revalues: 54748 | GridSize: 237
Generation 274 | Revalues: 54962 | GridSize: 242
Generation 275 | Revalues: 55156 | GridSize: 241
Generation 276 | Revalues: 55352 | GridSize: 243
Generation 277 | Revalues: 55546 | GridSize: 243
Generation 278 | Revalues: 55754 | GridSize: 238
Generation 279 | Revalues: 55968 | GridSize: 244
Generation 280 | Revalues: 56178 | GridSize: 253
Generation 281 | Revalues: 56374 | GridSize: 255
Generation 282 | Revalues: 56564 | GridSize: 251
Generation 283 | Revalues: 56738 | GridSize: 257
Generation 284 | Revalues: 56946 | GridSize: 258
Generation 285 | Revalues: 57126 | GridSize: 255
Generation 286 | Revalues: 57322 | GridSize: 250
Generation 287 | Revalues: 57524 | GridSize: 261
Generation 288 | Revalues: 57748 | GridSize: 264
Generation 289 | Revalues: 57952 | GridSize: 278
Generation 290 | Revalues: 58146 | GridSize: 272
Generation 291 | Revalues: 58342 | GridSize: 259
Generation 292 | Revalues: 58538 | GridSize: 263
Generation 293 | Revalues: 58732 | GridSize: 263
Generation 294 | Revalues: 58938 | GridSize: 261
Generation 295 | Revalues: 59118 | GridSize: 274
Generation 296 | Revalues: 59320 | GridSize: 274
Generation 297 | Revalues: 59502 | GridSize: 279
Generation 298 | Revalues: 59702 | GridSize: 267
Generation 299 | Revalues: 59898 | GridSize: 275
Generation 300 | Revalues: 60078 | GridSize: 281
Generation 301 | Revalues: 60282 | GridSize: 286
Generation 302 | Revalues: 60468 | GridSize: 284
Generation 303 | Revalues: 60662 | GridSize: 277
Generation 304 | Revalues: 60870 | GridSize: 289
Generation 305 | Revalues: 61080 | GridSize: 281
Generation 306 | Revalues: 61288 | GridSize: 277
Generation 307 | Revalues: 61502 | GridSize: 277
Generation 308 | Revalues: 61728 | GridSize: 289
Generation 309 | Revalues: 61942 | GridSize: 284
Generation 310 | Revalues: 62120 | GridSize: 292
Generation 311 | Revalues: 62330 | GridSize: 300
Generation 312 | Revalues: 62506 | GridSize: 298
Generation 313 | Revalues: 62730 | GridSize: 287
Generation 314 | Revalues: 62922 | GridSize: 287
Generation 315 | Revalues: 63126 | GridSize: 287
Generation 316 | Revalues: 63326 | GridSize: 291
Generation 317 | Revalues: 63556 | GridSize: 298
Generation 318 | Revalues: 63766 | GridSize: 288
Generation 319 | Revalues: 63964 | GridSize: 289
Generation 320 | Revalues: 64160 | GridSize: 264
Generation 321 | Revalues: 64340 | GridSize: 267
Generation 322 | Revalues: 64552 | GridSize: 261
Generation 323 | Revalues: 64756 | GridSize: 257
Generation 324 | Revalues: 64932 | GridSize: 258
Generation 325 | Revalues: 65122 | GridSize: 265
Generation 326 | Revalues: 65298 | GridSize: 269
Generation 327 | Revalues: 65494 | GridSize: 270
Generation 328 | Revalues: 65708 | GridSize: 276
Generation 329 | Revalues: 65896 | GridSize: 280
Generation 330 | Revalues: 66094 | GridSize: 288
Generation 331 | Revalues: 66296 | GridSize: 286
Generation 332 | Revalues: 66492 | GridSize: 274
Generation 333 | Revalues: 66686 | GridSize: 271
Generation 334 | Revalues: 66900 | GridSize: 268
Generation 335 | Revalues: 67082 | GridSize: 273
Generation 336 | Revalues: 67280 | GridSize: 271
Generation 337 | Revalues: 67482 | GridSize: 247
Generation 338 | Revalues: 67674 | GridSize: 261
Generation 339 | Revalues: 67886 | GridSize: 251
Generation 340 | Revalues: 68086 | GridSize: 249
Generation 341 | Revalues: 68270 | GridSize: 250
Generation 342 | Revalues: 68448 | GridSize: 254
Generation 343 | Revalues: 68650 | GridSize: 260
Generation 344 | Revalues: 68858 | GridSize: 259
Generation 345 | Revalues: 69038 | GridSize: 267
Generation 346 | Revalues: 69232 | GridSize: 265
Generation 347 | Revalues: 69438 | GridSize: 263
Generation 348 | Revalues: 69650 | GridSize: 273
Generation 349 | Revalues: 69840 | GridSize: 273
Generation 350 | Revalues: 70032 | GridSize: 263
Generation 351 | Revalues: 70202 | GridSize: 267
Generation 352 | Revalues: 70402 | GridSize: 273
Generation 353 | Revalues: 70592 | GridSize: 269
Generation 354 | Revalues: 70798 | GridSize: 269
Generation 355 | Revalues: 70984 | GridSize: 254
Generation 356 | Revalues: 71198 | GridSize: 258
Generation 357 | Revalues: 71404 | GridSize: 265
Generation 358 | Revalues: 71610 | GridSize: 264
Generation 359 | Revalues: 71790 | GridSize: 262
Generation 360 | Revalues: 72028 | GridSize: 266
Generation 361 | Revalues: 72216 | GridSize: 273
Generation 362 | Revalues: 72428 | GridSize: 285
Generation 363 | Revalues: 72608 | GridSize: 272
Generation 364 | Revalues: 72820 | GridSize: 268
Generation 365 | Revalues: 73022 | GridSize: 266
Generation 366 | Revalues: 73222 | GridSize: 271
Generation 367 | Revalues: 73420 | GridSize: 276
Generation 368 | Revalues: 73628 | GridSize: 275
Generation 369 | Revalues: 73834 | GridSize: 277
Generation 370 | Revalues: 74010 | GridSize: 284
Generation 371 | Revalues: 74232 | GridSize: 291
Generation 372 | Revalues: 74404 | GridSize: 292
Generation 373 | Revalues: 74602 | GridSize: 293
Generation 374 | Revalues: 74792 | GridSize: 293
Generation 375 | Revalues: 74972 | GridSize: 300
Generation 376 | Revalues: 75160 | GridSize: 292
Generation 377 | Revalues: 75352 | GridSize: 294
Generation 378 | Revalues: 75528 | GridSize: 298
Generation 379 | Revalues: 75722 | GridSize: 286
Generation 380 | Revalues: 75932 | GridSize: 290
Generation 381 | Revalues: 76132 | GridSize: 292
Generation 382 | Revalues: 76314 | GridSize: 297
Generation 383 | Revalues: 76524 | GridSize: 290
Generation 384 | Revalues: 76730 | GridSize: 297
Generation 385 | Revalues: 76928 | GridSize: 300
Generation 386 | Revalues: 77130 | GridSize: 293
Generation 387 | Revalues: 77334 | GridSize: 298
Generation 388 | Revalues: 77530 | GridSize: 300
Generation 389 | Revalues: 77748 | GridSize: 293
Generation 390 | Revalues: 77932 | GridSize: 300
Generation 391 | Revalues: 78132 | GridSize: 294
Generation 392 | Revalues: 78320 | GridSize: 300
Generation 393 | Revalues: 78540 | GridSize: 292
Generation 394 | Revalues: 78752 | GridSize: 300
Generation 395 | Revalues: 78934 | GridSize: 300
Generation 396 | Revalues: 79130 | GridSize: 297
Generation 397 | Revalues: 79334 | GridSize: 299
Generation 398 | Revalues: 79522 | GridSize: 300
Generation 399 | Revalues: 79740 | GridSize: 300
Generation 400 | Revalues: 79930 | GridSize: 295
Generation 401 | Revalues: 80122 | GridSize: 300
Generation 402 | Revalues: 80314 | GridSize: 294
Generation 403 | Revalues: 80492 | GridSize: 300
Generation 404 | Revalues: 80704 | GridSize: 300
Generation 405 | Revalues: 80904 | GridSize: 300
Generation 406 | Revalues: 81084 | GridSize: 298
Generation 407 | Revalues: 81308 | GridSize: 298
Generation 408 | Revalues: 81494 | GridSize: 294
Generation 409 | Revalues: 81706 | GridSize: 292
Generation 410 | Revalues: 81916 | GridSize: 297
Generation 411 | Revalues: 82122 | GridSize: 300
Generation 412 | Revalues: 82296 | GridSize: 298
Generation 413 | Revalues: 82494 | GridSize: 299
Generation 414 | Revalues: 82694 | GridSize: 294
Generation 415 | Revalues: 82896 | GridSize: 291
Generation 416 | Revalues: 83098 | GridSize: 294
Generation 417 | Revalues: 83292 | GridSize: 300
Generation 418 | Revalues: 83464 | GridSize: 297
Generation 419 | Revalues: 83662 | GridSize: 299
Generation 420 | Revalues: 83844 | GridSize: 292
Generation 421 | Revalues: 84062 | GridSize: 290
Generation 422 | Revalues: 84236 | GridSize: 289
Generation 423 | Revalues: 84420 | GridSize: 296
Generation 424 | Revalues: 84638 | GridSize: 299
Generation 425 | Revalues: 84828 | GridSize: 300
Generation 426 | Revalues: 85006 | GridSize: 300
Generation 427 | Revalues: 85190 | GridSize: 300
Generation 428 | Revalues: 85392 | GridSize: 300
Generation 429 | Revalues: 85602 | GridSize: 300
Generation 430 | Revalues: 85802 | GridSize: 300
Generation 431 | Revalues: 85988 | GridSize: 300
Generation 432 | Revalues: 86186 | GridSize: 300
Generation 433 | Revalues: 86416 | GridSize: 300
Generation 434 | Revalues: 86614 | GridSize: 300
Generation 435 | Revalues: 86826 | GridSize: 300
Generation 436 | Revalues: 87046 | GridSize: 300
Generation 437 | Revalues: 87228 | GridSize: 300
Generation 438 | Revalues: 87440 | GridSize: 300
Generation 439 | Revalues: 87660 | GridSize: 300
Generation 440 | Revalues: 87850 | GridSize: 300
Generation 441 | Revalues: 88046 | GridSize: 300
Generation 442 | Revalues: 88240 | GridSize: 300
Generation 443 | Revalues: 88458 | GridSize: 300
Generation 444 | Revalues: 88688 | GridSize: 291
Generation 445 | Revalues: 88876 | GridSize: 299
Generation 446 | Revalues: 89078 | GridSize: 299
Generation 447 | Revalues: 89274 | GridSize: 300
Generation 448 | Revalues: 89464 | GridSize: 300
Generation 449 | Revalues: 89650 | GridSize: 300
Generation 450 | Revalues: 89868 | GridSize: 300
Generation 451 | Revalues: 90078 | GridSize: 296
Generation 452 | Revalues: 90272 | GridSize: 293
Generation 453 | Revalues: 90470 | GridSize: 285
Generation 454 | Revalues: 90664 | GridSize: 291
Generation 455 | Revalues: 90876 | GridSize: 285
Generation 456 | Revalues: 91082 | GridSize: 282
Generation 457 | Revalues: 91294 | GridSize: 291
Generation 458 | Revalues: 91476 | GridSize: 291
Generation 459 | Revalues: 91682 | GridSize: 295
Generation 460 | Revalues: 91902 | GridSize: 300
Generation 461 | Revalues: 92076 | GridSize: 300
Generation 462 | Revalues: 92264 | GridSize: 299
Generation 463 | Revalues: 92446 | GridSize: 300
Generation 464 | Revalues: 92632 | GridSize: 300
Generation 465 | Revalues: 92816 | GridSize: 300
Generation 466 | Revalues: 93042 | GridSize: 292
Generation 467 | Revalues: 93228 | GridSize: 291
Generation 468 | Revalues: 93446 | GridSize: 292
Generation 469 | Revalues: 93648 | GridSize: 290
Generation 470 | Revalues: 93852 | GridSize: 296
Generation 471 | Revalues: 94066 | GridSize: 289
Generation 472 | Revalues: 94258 | GridSize: 290
Generation 473 | Revalues: 94474 | GridSize: 294
Generation 474 | Revalues: 94684 | GridSize: 300
Generation 475 | Revalues: 94874 | GridSize: 300
Generation 476 | Revalues: 95058 | GridSize: 300
Generation 477 | Revalues: 95256 | GridSize: 293
Generation 478 | Revalues: 95460 | GridSize: 300
Generation 479 | Revalues: 95658 | GridSize: 300
Generation 480 | Revalues: 95868 | GridSize: 300
Generation 481 | Revalues: 96064 | GridSize: 298
Generation 482 | Revalues: 96244 | GridSize: 300
Generation 483 | Revalues: 96440 | GridSize: 300
Generation 484 | Revalues: 96648 | GridSize: 297
Generation 485 | Revalues: 96862 | GridSize: 300
Generation 486 | Revalues: 97042 | GridSize: 298
Generation 487 | Revalues: 97266 | GridSize: 300
Generation 488 | Revalues: 97484 | GridSize: 300
Generation 489 | Revalues: 97680 | GridSize: 300
Generation 490 | Revalues: 97896 | GridSize: 300
Generation 491 | Revalues: 98076 | GridSize: 296
Generation 492 | Revalues: 98278 | GridSize: 300
Generation 493 | Revalues: 98466 | GridSize: 300
Generation 494 | Revalues: 98668 | GridSize: 300
Generation 495 | Revalues: 98836 | GridSize: 300
Generation 496 | Revalues: 99026 | GridSize: 300
Generation 497 | Revalues: 99208 | GridSize: 300
Generation 498 | Revalues: 99422 | GridSize: 299
Generation 499 | Revalues: 99634 | GridSize: 300
Generation 500 | Revalues: 99850 | GridSize: 300
Generation 501 | Revalues: 100068 | GridSize: 298
Generation 502 | Revalues: 100258 | GridSize: 300
Generation 503 | Revalues: 100452 | GridSize: 299
Generation 504 | Revalues: 100648 | GridSize: 300
Generation 505 | Revalues: 100840 | GridSize: 300
Generation 506 | Revalues: 101038 | GridSize: 300
Generation 507 | Revalues: 101234 | GridSize: 300
Generation 508 | Revalues: 101420 | GridSize: 300
Generation 509 | Revalues: 101624 | GridSize: 300
Generation 510 | Revalues: 101808 | GridSize: 300
Generation 511 | Revalues: 102008 | GridSize: 295
Generation 512 | Revalues: 102204 | GridSize: 300
Generation 513 | Revalues: 102416 | GridSize: 297
Generation 514 | Revalues: 102612 | GridSize: 300
Generation 515 | Revalues: 102794 | GridSize: 300
Generation 516 | Revalues: 102998 | GridSize: 300
Generation 517 | Revalues: 103198 | GridSize: 300
Generation 518 | Revalues: 103428 | GridSize: 300
Generation 519 | Revalues: 103666 | GridSize: 300
Generation 520 | Revalues: 103886 | GridSize: 299
Generation 521 | Revalues: 104078 | GridSize: 300
Generation 522 | Revalues: 104288 | GridSize: 300
Generation 523 | Revalues: 104484 | GridSize: 298
Generation 524 | Revalues: 104682 | GridSize: 299
Generation 525 | Revalues: 104888 | GridSize: 299
Generation 526 | Revalues: 105082 | GridSize: 300
Generation 527 | Revalues: 105284 | GridSize: 295
Generation 528 | Revalues: 105484 | GridSize: 297
Generation 529 | Revalues: 105720 | GridSize: 300
Generation 530 | Revalues: 105940 | GridSize: 296
Generation 531 | Revalues: 106146 | GridSize: 299
Generation 532 | Revalues: 106366 | GridSize: 297
Generation 533 | Revalues: 106556 | GridSize: 295
Generation 534 | Revalues: 106772 | GridSize: 300
Generation 535 | Revalues: 106986 | GridSize: 300
Generation 536 | Revalues: 107196 | GridSize: 300
Generation 537 | Revalues: 107414 | GridSize: 296
Generation 538 | Revalues: 107600 | GridSize: 300
Generation 539 | Revalues: 107802 | GridSize: 300
Generation 540 | Revalues: 107992 | GridSize: 300
Generation 541 | Revalues: 108176 | GridSize: 296
Generation 542 | Revalues: 108396 | GridSize: 300
Generation 543 | Revalues: 108582 | GridSize: 300
Generation 544 | Revalues: 108772 | GridSize: 300
Generation 545 | Revalues: 108968 | GridSize: 300
Generation 546 | Revalues: 109160 | GridSize: 300
Generation 547 | Revalues: 109366 | GridSize: 300
Generation 548 | Revalues: 109574 | GridSize: 300
Generation 549 | Revalues: 109772 | GridSize: 300
Generation 550 | Revalues: 109988 | GridSize: 300
Generation 551 | Revalues: 110174 | GridSize: 299
Generation 552 | Revalues: 110382 | GridSize: 300
Generation 553 | Revalues: 110600 | GridSize: 300
Generation 554 | Revalues: 110788 | GridSize: 300
Generation 555 | Revalues: 111032 | GridSize: 300
Generation 556 | Revalues: 111240 | GridSize: 299
Generation 557 | Revalues: 111460 | GridSize: 300
Generation 558 | Revalues: 111652 | GridSize: 299
