Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 882 | GridSize: 25
Generation 5 | Revalues: 1086 | GridSize: 30
Generation 6 | Revalues: 1286 | GridSize: 32
Generation 7 | Revalues: 1482 | GridSize: 33
Generation 8 | Revalues: 1696 | GridSize: 34
Generation 9 | Revalues: 1886 | GridSize: 36
Generation 10 | Revalues: 2072 | GridSize: 39
Generation 11 | Revalues: 2284 | GridSize: 35
Generation 12 | Revalues: 2458 | GridSize: 32
Generation 13 | Revalues: 2648 | GridSize: 34
Generation 14 | Revalues: 2856 | GridSize: 39
Generation 15 | Revalues: 3064 | GridSize: 43
Generation 16 | Revalues: 3244 | GridSize: 43
Generation 17 | Revalues: 3432 | GridSize: 45
Generation 18 | Revalues: 3626 | GridSize: 44
Generation 19 | Revalues: 3816 | GridSize: 45
Generation 20 | Revalues: 4026 | GridSize: 45
Generation 21 | Revalues: 4214 | GridSize: 48
Generation 22 | Revalues: 4444 | GridSize: 44
Generation 23 | Revalues: 4678 | GridSize: 42
Generation 24 | Revalues: 4878 | GridSize: 39
Generation 25 | Revalues: 5072 | GridSize: 40
Generation 26 | Revalues: 5262 | GridSize: 38
Generation 27 | Revalues: 5448 | GridSize: 39
Generation 28 | Revalues: 5646 | GridSize: 40
Generation 29 | Revalues: 5842 | GridSize: 45
Generation 30 | Revalues: 6048 | GridSize: 45
Generation 31 | Revalues: 6236 | GridSize: 46
Generation 32 | Revalues: 6404 | GridSize: 46
Generation 33 | Revalues: 6608 | GridSize: 48
Generation 34 | Revalues: 6814 | GridSize: 52
Generation 35 | Revalues: 7030 | GridSize: 53
Generation 36 | Revalues: 7216 | GridSize: 55
Generation 37 | Revalues: 7404 | GridSize: 56
Generation 38 | Revalues: 7614 | GridSize: 60
Generation 39 | Revalues: 7822 | GridSize: 61
Generation 40 | Revalues: 8016 | GridSize: 61
Generation 41 | Revalues: 8196 | GridSize: 61
Generation 42 | Revalues: 8368 | GridSize: 62
Generation 43 | Revalues: 8564 | GridSize: 63
Generation 44 | Revalues: 8768 | GridSize: 63
Generation 45 | Revalues: 8976 | GridSize: 63
Generation 46 | Revalues: 9164 | GridSize: 64
Generation 47 | Revalues: 9344 | GridSize: 64
Generation 48 | Revalues: 9528 | GridSize: 66
Generation 49 | Revalues: 9722 | GridSize: 68
Generation 50 | Revalues: 9942 | GridSize: 70
Generation 51 | Revalues: 10142 | GridSize: 72
Generation 52 | Revalues: 10354 | GridSize: 73
Generation 53 | Revalues: 10524 | GridSize: 72
Generation 54 | Revalues: 10728 | GridSize: 73
Generation 55 | Revalues: 10948 | GridSize: 71
Generation 56 | Revalues: 11138 | GridSize: 72
Generation 57 | Revalues: 11342 | GridSize: 75
Generation 58 | Revalues: 11522 | GridSize: 76
Generation 59 | Revalues: 11740 | GridSize: 77
Generation 60 | Revalues: 11956 | GridSize: 81
Generation 61 | Revalues: 12172 | GridSize: 81
Generation 62 | Revalues: 12372 | GridSize: 76
Generation 63 | Revalues: 12570 | GridSize: 77
Generation 64 | Revalues: 12774 | GridSize: 79
Generation 65 | Revalues: 12962 | GridSize: 81
Generation 66 | Revalues: 13140 | GridSize: 85
Generation 67 | Revalues: 13348 | GridSize: 82
Generation 68 | Revalues: 13532 | GridSize: 85
Generation 69 | Revalues: 13708 | GridSize: 84
Generation 70 | Revalues: 13912 | GridSize: 79
Generation 71 | Revalues: 14108 | GridSize: 79
Generation 72 | Revalues: 14300 | GridSize: 80
Generation 73 | Revalues: 14504 | GridSize: 80
Generation 74 | Revalues: 14708 | GridSize: 82
Generation 75 | Revalues: 14910 | GridSize: 83
Generation 76 | Revalues: 15094 | GridSize: 84
Generation 77 | Revalues: 15318 | GridSize: 82
Generation 78 | Revalues: 15542 | GridSize: 83
Generation 79 | Revalues: 15726 | GridSize: 84
Generation 80 | Revalues: 15936 | GridSize: 78
Generation 81 | Revalues: 16120 | GridSize: 76
Generation 82 | Revalues: 16320 | GridSize: 76
Generation 83 | Revalues: 16524 | GridSize: 80
Generation 84 | Revalues: 16752 | GridSize: 76
Generation 85 | Revalues: 16948 | GridSize: 77
Generation 86 | Revalues: 17132 | GridSize: 77
Generation 87 | Revalues: 17330 | GridSize: 80
Generation 88 | Revalues: 17538 | GridSize: 80
Generation 89 | Revalues: 17736 | GridSize: 79
Generation 90 | Revalues: 17950 | GridSize: 80
Generation 91 | Revalues: 18158 | GridSize: 79
Generation 92 | Revalues: 18372 | GridSize: 79
Generation 93 | Revalues: 18602 | GridSize: 79
Generation 94 | Revalues: 18798 | GridSize: 80
Generation 95 | Revalues: 19028 | GridSize: 81
Generation 96 | Revalues: 19220 | GridSize: 81
Generation 97 | Revalues: 19436 | GridSize: 83
Generation 98 | Revalues: 19614 | GridSize: 83
Generation 99 | Revalues: 19814 | GridSize: 77
Generation 100 | Revalues: 20004 | GridSize: 77
Generation 101 | Revalues: 20220 | GridSize: 77
Generation 102 | Revalues: 20406 | GridSize: 78
Generation 103 | Revalues: 20610 | GridSize: 80
Generation 104 | Revalues: 20812 | GridSize: 83
Generation 105 | Revalues: 21012 | GridSize: 82
Generation 106 | Revalues: 21212 | GridSize: 84
Generation 107 | Revalues: 21418 | GridSize: 84
Generation 108 | Revalues: 21620 | GridSize: 84
Generation 109 | Revalues: 21856 | GridSize: 84
Generation 110 | Revalues: 22076 | GridSize: 84
Generation 111 | Revalues: 22250 | GridSize: 81
Generation 112 | Revalues: 22460 | GridSize: 81
Generation 113 | Revalues: 22644 | GridSize: 81
Generation 114 | Revalues: 22862 | GridSize: 81
Generation 115 | Revalues: 23050 | GridSize: 81
Generation 116 | Revalues: 23236 | GridSize: 81
Generation 117 | Revalues: 23434 | GridSize: 81
Generation 118 | Revalues: 23668 | GridSize: 81
Generation 119 | Revalues: 23864 | GridSize: 81
Generation 120 | Revalues: 24062 | GridSize: 82
Generation 121 | Revalues: 24240 | GridSize: 83
Generation 122 | Revalues: 24424 | GridSize: 82
Generation 123 | Revalues: 24610 | GridSize: 83
Generation 124 | Revalues: 24826 | GridSize: 85
Generation 125 | Revalues: 25028 | GridSize: 88
Generation 126 | Revalues: 25250 | GridSize: 89
Generation 127 | Revalues: 25462 | GridSize: 89
Generation 128 | Revalues: 25652 | GridSize: 91
Generation 129 | Revalues: 25864 | GridSize: 88
Generation 130 | Revalues: 26070 | GridSize: 89
Generation 131 | Revalues: 26276 | GridSize: 89
Generation 132 | Revalues: 26468 | GridSize: 90
Generation 133 | Revalues: 26676 | GridSize: 91
Generation 134 | Revalues: 26876 | GridSize: 91
Generation 135 | Revalues: 27056 | GridSize: 92
Generation 136 | Revalues: 27254 | GridSize: 93
Generation 137 | Revalues: 27444 | GridSize: 91
Generation 138 | Revalues: 27652 | GridSize: 92
Generation 139 | Revalues: 27846 | GridSize: 92
Generation 140 | Revalues: 28020 | GridSize: 92
Generation 141 | Revalues: 28230 | GridSize: 94
Generation 142 | Revalues: 28416 | GridSize: 96
Generation 143 | Revalues: 28638 | GridSize: 96
Generation 144 | Revalues: 28848 | GridSize: 96
Generation 145 | Revalues: 29064 | GridSize: 97
Generation 146 | Revalues: 29246 | GridSize: 97
Generation 147 | Revalues: 29476 | GridSize: 97
Generation 148 | Revalues: 29670 | GridSize: 93
Generation 149 | Revalues: 29866 | GridSize: 95
Generation 150 | Revalues: 30086 | GridSize: 97
Generation 151 | Revalues: 30270 | GridSize: 97
Generation 152 | Revalues: 30470 | GridSize: 97
Generation 153 | Revalues: 30686 | GridSize: 94
Generation 154 | Revalues: 30870 | GridSize: 97
Generation 155 | Revalues: 31068 | GridSize: 98
Generation 156 | Revalues: 31262 | GridSize: 98
Generation 157 | Revalues: 31480 | GridSize: 98
Generation 158 | Revalues: 31686 | GridSize: 97
Generation 159 | Revalues: 31888 | GridSize: 97
Generation 160 | Revalues: 32096 | GridSize: 97
Generation 161 | Revalues: 32322 | GridSize: 98
Generation 162 | Revalues: 32534 | GridSize: 94
Generation 163 | Revalues: 32722 | GridSize: 94
Generation 164 | Revalues: 32948 | GridSize: 94
Generation 165 | Revalues: 33124 | GridSize: 94
Generation 166 | Revalues: 33320 | GridSize: 95
Generation 167 | Revalues: 33526 | GridSize: 95
Generation 168 | Revalues: 33708 | GridSize: 96
Generation 169 | Revalues: 33918 | GridSize: 97
Generation 170 | Revalues: 34110 | GridSize: 97
Generation 171 | Revalues: 34288 | GridSize: 98
Generation 172 | Revalues: 34484 | GridSize: 95
Generation 173 | Revalues: 34718 | GridSize: 95
Generation 174 | Revalues: 34894 | GridSize: 96
Generation 175 | Revalues: 35098 | GridSize: 96
Generation 176 | Revalues: 35304 | GridSize: 96
Generation 177 | Revalues: 35474 | GridSize: 93
Generation 178 | Revalues: 35698 | GridSize: 92
Generation 179 | Revalues: 35896 | GridSize: 87
Generation 180 | Revalues: 36096 | GridSize: 86
Generation 181 | Revalues: 36288 | GridSize: 88
Generation 182 | Revalues: 36490 | GridSize: 88
Generation 183 | Revalues: 36696 | GridSize: 88
Generation 184 | Revalues: 36914 | GridSize: 88
Generation 185 | Revalues: 37104 | GridSize: 90
Generation 186 | Revalues: 37296 | GridSize: 93
Generation 187 | Revalues: 37508 | GridSize: 94
Generation 188 | Revalues: 37690 | GridSize: 94
Generation 189 | Revalues: 37912 | GridSize: 93
Generation 190 | Revalues: 38110 | GridSize: 93
Generation 191 | Revalues: 38278 | GridSize: 93
