Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1418 | GridSize: 17
Generation 7 | Revalues: 1648 | GridSize: 16
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2086 | GridSize: 16
Generation 10 | Revalues: 2282 | GridSize: 12
Generation 11 | Revalues: 2520 | GridSize: 12
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2960 | GridSize: 12
Generation 14 | Revalues: 3178 | GridSize: 15
Generation 15 | Revalues: 3406 | GridSize: 15
Generation 16 | Revalues: 3628 | GridSize: 16
Generation 17 | Revalues: 3844 | GridSize: 15
Generation 18 | Revalues: 4084 | GridSize: 14
Generation 19 | Revalues: 4326 | GridSize: 15
Generation 20 | Revalues: 4568 | GridSize: 22
Generation 21 | Revalues: 4808 | GridSize: 14
Generation 22 | Revalues: 5020 | GridSize: 16
Generation 23 | Revalues: 5248 | GridSize: 14
Generation 24 | Revalues: 5458 | GridSize: 17
Generation 25 | Revalues: 5702 | GridSize: 7
Generation 26 | Revalues: 5924 | GridSize: 11
Generation 27 | Revalues: 6176 | GridSize: 13
Generation 28 | Revalues: 6416 | GridSize: 10
Generation 29 | Revalues: 6650 | GridSize: 9
Generation 30 | Revalues: 6864 | GridSize: 10
Generation 31 | Revalues: 7112 | GridSize: 11
Generation 32 | Revalues: 7340 | GridSize: 11
Generation 33 | Revalues: 7542 | GridSize: 8
Generation 34 | Revalues: 7764 | GridSize: 8
Generation 35 | Revalues: 7980 | GridSize: 7
Generation 36 | Revalues: 8204 | GridSize: 11
Generation 37 | Revalues: 8428 | GridSize: 14
Generation 38 | Revalues: 8668 | GridSize: 4
Generation 39 | Revalues: 8894 | GridSize: 5
Generation 40 | Revalues: 9130 | GridSize: 9
Generation 41 | Revalues: 9370 | GridSize: 6
Generation 42 | Revalues: 9590 | GridSize: 7
Generation 43 | Revalues: 9816 | GridSize: 6
