Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1882 | GridSize: 12
Generation 9 | Revalues: 2110 | GridSize: 16
Generation 10 | Revalues: 2294 | GridSize: 18
Generation 11 | Revalues: 2494 | GridSize: 14
Generation 12 | Revalues: 2726 | GridSize: 15
Generation 13 | Revalues: 2972 | GridSize: 14
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3398 | GridSize: 22
Generation 16 | Revalues: 3618 | GridSize: 21
Generation 17 | Revalues: 3842 | GridSize: 22
Generation 18 | Revalues: 4050 | GridSize: 19
Generation 19 | Revalues: 4286 | GridSize: 20
Generation 20 | Revalues: 4504 | GridSize: 26
Generation 21 | Revalues: 4726 | GridSize: 18
Generation 22 | Revalues: 4950 | GridSize: 27
Generation 23 | Revalues: 5160 | GridSize: 20
Generation 24 | Revalues: 5374 | GridSize: 20
Generation 25 | Revalues: 5578 | GridSize: 29
Generation 26 | Revalues: 5778 | GridSize: 31
Generation 27 | Revalues: 5996 | GridSize: 25
Generation 28 | Revalues: 6200 | GridSize: 23
Generation 29 | Revalues: 6412 | GridSize: 28
Generation 30 | Revalues: 6636 | GridSize: 30
Generation 31 | Revalues: 6878 | GridSize: 35
Generation 32 | Revalues: 7092 | GridSize: 33
Generation 33 | Revalues: 7320 | GridSize: 40
Generation 34 | Revalues: 7544 | GridSize: 35
Generation 35 | Revalues: 7784 | GridSize: 29
Generation 36 | Revalues: 7990 | GridSize: 35
Generation 37 | Revalues: 8232 | GridSize: 29
Generation 38 | Revalues: 8448 | GridSize: 32
Generation 39 | Revalues: 8688 | GridSize: 36
Generation 40 | Revalues: 8916 | GridSize: 35
Generation 41 | Revalues: 9120 | GridSize: 32
Generation 42 | Revalues: 9322 | GridSize: 38
Generation 43 | Revalues: 9540 | GridSize: 30
Generation 44 | Revalues: 9770 | GridSize: 38
Generation 45 | Revalues: 9960 | GridSize: 33
Generation 46 | Revalues: 10196 | GridSize: 34
Generation 47 | Revalues: 10438 | GridSize: 41
Generation 48 | Revalues: 10660 | GridSize: 30
Generation 49 | Revalues: 10892 | GridSize: 26
Generation 50 | Revalues: 11106 | GridSize: 28
Generation 51 | Revalues: 11320 | GridSize: 32
Generation 52 | Revalues: 11540 | GridSize: 37
Generation 53 | Revalues: 11752 | GridSize: 30
Generation 54 | Revalues: 11968 | GridSize: 38
