Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 17
Generation 5 | Revalues: 1154 | GridSize: 22
Generation 6 | Revalues: 1368 | GridSize: 12
Generation 7 | Revalues: 1574 | GridSize: 16
Generation 8 | Revalues: 1808 | GridSize: 15
Generation 9 | Revalues: 2038 | GridSize: 19
Generation 10 | Revalues: 2244 | GridSize: 13
Generation 11 | Revalues: 2474 | GridSize: 21
Generation 12 | Revalues: 2680 | GridSize: 11
Generation 13 | Revalues: 2878 | GridSize: 20
Generation 14 | Revalues: 3112 | GridSize: 15
Generation 15 | Revalues: 3360 | GridSize: 15
Generation 16 | Revalues: 3612 | GridSize: 12
Generation 17 | Revalues: 3838 | GridSize: 15
Generation 18 | Revalues: 4078 | GridSize: 18
Generation 19 | Revalues: 4272 | GridSize: 17
Generation 20 | Revalues: 4486 | GridSize: 19
Generation 21 | Revalues: 4734 | GridSize: 18
Generation 22 | Revalues: 4968 | GridSize: 21
Generation 23 | Revalues: 5170 | GridSize: 24
Generation 24 | Revalues: 5396 | GridSize: 24
Generation 25 | Revalues: 5618 | GridSize: 17
Generation 26 | Revalues: 5852 | GridSize: 15
Generation 27 | Revalues: 6028 | GridSize: 19
Generation 28 | Revalues: 6250 | GridSize: 25
Generation 29 | Revalues: 6484 | GridSize: 18
Generation 30 | Revalues: 6708 | GridSize: 25
Generation 31 | Revalues: 6934 | GridSize: 18
Generation 32 | Revalues: 7170 | GridSize: 23
Generation 33 | Revalues: 7386 | GridSize: 28
Generation 34 | Revalues: 7594 | GridSize: 29
Generation 35 | Revalues: 7810 | GridSize: 21
Generation 36 | Revalues: 8036 | GridSize: 22
Generation 37 | Revalues: 8242 | GridSize: 23
Generation 38 | Revalues: 8484 | GridSize: 18
Generation 39 | Revalues: 8682 | GridSize: 17
Generation 40 | Revalues: 8908 | GridSize: 17
Generation 41 | Revalues: 9122 | GridSize: 23
Generation 42 | Revalues: 9338 | GridSize: 19
Generation 43 | Revalues: 9572 | GridSize: 21
Generation 44 | Revalues: 9804 | GridSize: 22
Generation 45 | Revalues: 10006 | GridSize: 24
Generation 46 | Revalues: 10216 | GridSize: 31
Generation 47 | Revalues: 10426 | GridSize: 25
Generation 48 | Revalues: 10652 | GridSize: 28
Generation 49 | Revalues: 10858 | GridSize: 27
Generation 50 | Revalues: 11084 | GridSize: 31
Generation 51 | Revalues: 11316 | GridSize: 31
Generation 52 | Revalues: 11558 | GridSize: 39
Generation 53 | Revalues: 11776 | GridSize: 34
Generation 54 | Revalues: 11996 | GridSize: 28
Generation 55 | Revalues: 12214 | GridSize: 22
Generation 56 | Revalues: 12456 | GridSize: 20
Generation 57 | Revalues: 12674 | GridSize: 29
Generation 58 | Revalues: 12898 | GridSize: 32
Generation 59 | Revalues: 13098 | GridSize: 29
Generation 60 | Revalues: 13318 | GridSize: 31
Generation 61 | Revalues: 13532 | GridSize: 34
Generation 62 | Revalues: 13734 | GridSize: 31
Generation 63 | Revalues: 13960 | GridSize: 34
Generation 64 | Revalues: 14198 | GridSize: 38
Generation 65 | Revalues: 14434 | GridSize: 34
Generation 66 | Revalues: 14644 | GridSize: 36
Generation 67 | Revalues: 14856 | GridSize: 38
Generation 68 | Revalues: 15086 | GridSize: 34
Generation 69 | Revalues: 15296 | GridSize: 41
Generation 70 | Revalues: 15482 | GridSize: 40
Generation 71 | Revalues: 15704 | GridSize: 39
Generation 72 | Revalues: 15902 | GridSize: 36
Generation 73 | Revalues: 16118 | GridSize: 42
Generation 74 | Revalues: 16346 | GridSize: 38
Generation 75 | Revalues: 16558 | GridSize: 43
Generation 76 | Revalues: 16772 | GridSize: 38
Generation 77 | Revalues: 16992 | GridSize: 30
Generation 78 | Revalues: 17218 | GridSize: 32
Generation 79 | Revalues: 17436 | GridSize: 37
Generation 80 | Revalues: 17666 | GridSize: 33
Generation 81 | Revalues: 17860 | GridSize: 35
Generation 82 | Revalues: 18086 | GridSize: 33
Generation 83 | Revalues: 18294 | GridSize: 36
Generation 84 | Revalues: 18518 | GridSize: 38
Generation 85 | Revalues: 18750 | GridSize: 32
Generation 86 | Revalues: 18982 | GridSize: 29
Generation 87 | Revalues: 19190 | GridSize: 33
Generation 88 | Revalues: 19412 | GridSize: 29
Generation 89 | Revalues: 19650 | GridSize: 30
Generation 90 | Revalues: 19906 | GridSize: 35
Generation 91 | Revalues: 20124 | GridSize: 26
Generation 92 | Revalues: 20326 | GridSize: 28
Generation 93 | Revalues: 20544 | GridSize: 37
Generation 94 | Revalues: 20762 | GridSize: 37
Generation 95 | Revalues: 20996 | GridSize: 36
Generation 96 | Revalues: 21230 | GridSize: 25
Generation 97 | Revalues: 21452 | GridSize: 27
Generation 98 | Revalues: 21690 | GridSize: 23
Generation 99 | Revalues: 21936 | GridSize: 33
Generation 100 | Revalues: 22162 | GridSize: 32
Generation 101 | Revalues: 22398 | GridSize: 30
Generation 102 | Revalues: 22632 | GridSize: 30
Generation 103 | Revalues: 22834 | GridSize: 33
Generation 104 | Revalues: 23044 | GridSize: 29
Generation 105 | Revalues: 23274 | GridSize: 27
Generation 106 | Revalues: 23482 | GridSize: 31
Generation 107 | Revalues: 23704 | GridSize: 37
Generation 108 | Revalues: 23918 | GridSize: 37
Generation 109 | Revalues: 24156 | GridSize: 40
Generation 110 | Revalues: 24376 | GridSize: 45
Generation 111 | Revalues: 24598 | GridSize: 42
Generation 112 | Revalues: 24842 | GridSize: 26
Generation 113 | Revalues: 25050 | GridSize: 29
Generation 114 | Revalues: 25264 | GridSize: 32
Generation 115 | Revalues: 25496 | GridSize: 33
Generation 116 | Revalues: 25698 | GridSize: 30
Generation 117 | Revalues: 25914 | GridSize: 32
Generation 118 | Revalues: 26130 | GridSize: 32
Generation 119 | Revalues: 26346 | GridSize: 36
Generation 120 | Revalues: 26566 | GridSize: 32
Generation 121 | Revalues: 26784 | GridSize: 25
Generation 122 | Revalues: 27016 | GridSize: 27
Generation 123 | Revalues: 27220 | GridSize: 30
Generation 124 | Revalues: 27462 | GridSize: 25
Generation 125 | Revalues: 27664 | GridSize: 25
Generation 126 | Revalues: 27900 | GridSize: 26
Generation 127 | Revalues: 28104 | GridSize: 32
Generation 128 | Revalues: 28338 | GridSize: 24
Generation 129 | Revalues: 28546 | GridSize: 26
Generation 130 | Revalues: 28766 | GridSize: 28
Generation 131 | Revalues: 28980 | GridSize: 34
Generation 132 | Revalues: 29180 | GridSize: 27
Generation 133 | Revalues: 29410 | GridSize: 25
Generation 134 | Revalues: 29602 | GridSize: 21
Generation 135 | Revalues: 29832 | GridSize: 24
Generation 136 | Revalues: 30030 | GridSize: 19
Generation 137 | Revalues: 30246 | GridSize: 24
Generation 138 | Revalues: 30460 | GridSize: 27
Generation 139 | Revalues: 30670 | GridSize: 25
Generation 140 | Revalues: 30884 | GridSize: 29
Generation 141 | Revalues: 31104 | GridSize: 27
Generation 142 | Revalues: 31310 | GridSize: 22
Generation 143 | Revalues: 31516 | GridSize: 21
Generation 144 | Revalues: 31736 | GridSize: 23
Generation 145 | Revalues: 31942 | GridSize: 22
Generation 146 | Revalues: 32166 | GridSize: 27
Generation 147 | Revalues: 32358 | GridSize: 24
Generation 148 | Revalues: 32574 | GridSize: 28
Generation 149 | Revalues: 32814 | GridSize: 27
Generation 150 | Revalues: 33066 | GridSize: 30
Generation 151 | Revalues: 33262 | GridSize: 32
Generation 152 | Revalues: 33512 | GridSize: 28
Generation 153 | Revalues: 33730 | GridSize: 25
Generation 154 | Revalues: 33958 | GridSize: 36
Generation 155 | Revalues: 34170 | GridSize: 27
Generation 156 | Revalues: 34396 | GridSize: 30
Generation 157 | Revalues: 34612 | GridSize: 27
Generation 158 | Revalues: 34826 | GridSize: 25
Generation 159 | Revalues: 35030 | GridSize: 26
Generation 160 | Revalues: 35226 | GridSize: 25
Generation 161 | Revalues: 35444 | GridSize: 30
Generation 162 | Revalues: 35664 | GridSize: 33
Generation 163 | Revalues: 35880 | GridSize: 29
Generation 164 | Revalues: 36092 | GridSize: 34
Generation 165 | Revalues: 36312 | GridSize: 33
Generation 166 | Revalues: 36526 | GridSize: 33
Generation 167 | Revalues: 36742 | GridSize: 36
Generation 168 | Revalues: 36960 | GridSize: 33
Generation 169 | Revalues: 37172 | GridSize: 33
Generation 170 | Revalues: 37398 | GridSize: 36
Generation 171 | Revalues: 37612 | GridSize: 28
Generation 172 | Revalues: 37832 | GridSize: 31
