Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 730 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 32
Generation 5 | Revalues: 1088 | GridSize: 28
Generation 6 | Revalues: 1306 | GridSize: 16
Generation 7 | Revalues: 1498 | GridSize: 21
Generation 8 | Revalues: 1702 | GridSize: 26
Generation 9 | Revalues: 1896 | GridSize: 30
Generation 10 | Revalues: 2106 | GridSize: 45
Generation 11 | Revalues: 2286 | GridSize: 47
Generation 12 | Revalues: 2478 | GridSize: 42
Generation 13 | Revalues: 2682 | GridSize: 30
Generation 14 | Revalues: 2856 | GridSize: 39
Generation 15 | Revalues: 3042 | GridSize: 41
Generation 16 | Revalues: 3232 | GridSize: 44
Generation 17 | Revalues: 3430 | GridSize: 56
Generation 18 | Revalues: 3620 | GridSize: 63
Generation 19 | Revalues: 3804 | GridSize: 69
Generation 20 | Revalues: 4014 | GridSize: 66
Generation 21 | Revalues: 4214 | GridSize: 68
Generation 22 | Revalues: 4416 | GridSize: 74
Generation 23 | Revalues: 4628 | GridSize: 77
Generation 24 | Revalues: 4834 | GridSize: 86
Generation 25 | Revalues: 5028 | GridSize: 90
Generation 26 | Revalues: 5222 | GridSize: 92
Generation 27 | Revalues: 5428 | GridSize: 98
Generation 28 | Revalues: 5634 | GridSize: 87
Generation 29 | Revalues: 5850 | GridSize: 93
Generation 30 | Revalues: 6032 | GridSize: 95
Generation 31 | Revalues: 6254 | GridSize: 76
Generation 32 | Revalues: 6438 | GridSize: 79
Generation 33 | Revalues: 6618 | GridSize: 69
Generation 34 | Revalues: 6810 | GridSize: 75
Generation 35 | Revalues: 6996 | GridSize: 79
Generation 36 | Revalues: 7204 | GridSize: 82
Generation 37 | Revalues: 7420 | GridSize: 78
Generation 38 | Revalues: 7604 | GridSize: 91
Generation 39 | Revalues: 7812 | GridSize: 78
Generation 40 | Revalues: 8034 | GridSize: 79
Generation 41 | Revalues: 8234 | GridSize: 79
Generation 42 | Revalues: 8440 | GridSize: 86
Generation 43 | Revalues: 8632 | GridSize: 88
Generation 44 | Revalues: 8840 | GridSize: 91
Generation 45 | Revalues: 9018 | GridSize: 88
Generation 46 | Revalues: 9230 | GridSize: 96
Generation 47 | Revalues: 9430 | GridSize: 100
Generation 48 | Revalues: 9640 | GridSize: 98
Generation 49 | Revalues: 9826 | GridSize: 105
Generation 50 | Revalues: 10056 | GridSize: 128
Generation 51 | Revalues: 10268 | GridSize: 119
Generation 52 | Revalues: 10430 | GridSize: 124
Generation 53 | Revalues: 10658 | GridSize: 146
Generation 54 | Revalues: 10844 | GridSize: 155
Generation 55 | Revalues: 11056 | GridSize: 126
Generation 56 | Revalues: 11262 | GridSize: 141
Generation 57 | Revalues: 11456 | GridSize: 145
