Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 14
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 16
Generation 5 | Revalues: 1216 | GridSize: 19
Generation 6 | Revalues: 1444 | GridSize: 14
Generation 7 | Revalues: 1670 | GridSize: 17
Generation 8 | Revalues: 1880 | GridSize: 20
Generation 9 | Revalues: 2108 | GridSize: 21
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2568 | GridSize: 23
Generation 12 | Revalues: 2808 | GridSize: 25
Generation 13 | Revalues: 2998 | GridSize: 24
Generation 14 | Revalues: 3218 | GridSize: 25
Generation 15 | Revalues: 3440 | GridSize: 30
Generation 16 | Revalues: 3668 | GridSize: 25
Generation 17 | Revalues: 3878 | GridSize: 24
Generation 18 | Revalues: 4086 | GridSize: 29
Generation 19 | Revalues: 4328 | GridSize: 28
Generation 20 | Revalues: 4530 | GridSize: 24
Generation 21 | Revalues: 4734 | GridSize: 31
Generation 22 | Revalues: 4976 | GridSize: 35
Generation 23 | Revalues: 5206 | GridSize: 26
Generation 24 | Revalues: 5442 | GridSize: 29
Generation 25 | Revalues: 5678 | GridSize: 27
Generation 26 | Revalues: 5902 | GridSize: 36
Generation 27 | Revalues: 6114 | GridSize: 32
Generation 28 | Revalues: 6326 | GridSize: 35
Generation 29 | Revalues: 6536 | GridSize: 30
Generation 30 | Revalues: 6764 | GridSize: 19
Generation 31 | Revalues: 6982 | GridSize: 32
Generation 32 | Revalues: 7190 | GridSize: 34
Generation 33 | Revalues: 7418 | GridSize: 38
Generation 34 | Revalues: 7620 | GridSize: 37
Generation 35 | Revalues: 7840 | GridSize: 46
Generation 36 | Revalues: 8076 | GridSize: 54
Generation 37 | Revalues: 8288 | GridSize: 49
Generation 38 | Revalues: 8508 | GridSize: 60
Generation 39 | Revalues: 8740 | GridSize: 42
Generation 40 | Revalues: 8944 | GridSize: 49
Generation 41 | Revalues: 9162 | GridSize: 48
Generation 42 | Revalues: 9386 | GridSize: 49
Generation 43 | Revalues: 9606 | GridSize: 55
Generation 44 | Revalues: 9818 | GridSize: 47
Generation 45 | Revalues: 10038 | GridSize: 47
Generation 46 | Revalues: 10276 | GridSize: 54
Generation 47 | Revalues: 10472 | GridSize: 52
Generation 48 | Revalues: 10688 | GridSize: 56
Generation 49 | Revalues: 10900 | GridSize: 66
Generation 50 | Revalues: 11116 | GridSize: 54
Generation 51 | Revalues: 11332 | GridSize: 52
Generation 52 | Revalues: 11564 | GridSize: 55
Generation 53 | Revalues: 11754 | GridSize: 47
Generation 54 | Revalues: 11968 | GridSize: 52
Generation 55 | Revalues: 12164 | GridSize: 54
Generation 56 | Revalues: 12390 | GridSize: 60
Generation 57 | Revalues: 12602 | GridSize: 69
Generation 58 | Revalues: 12848 | GridSize: 63
Generation 59 | Revalues: 13088 | GridSize: 63
Generation 60 | Revalues: 13326 | GridSize: 65
Generation 61 | Revalues: 13544 | GridSize: 59
Generation 62 | Revalues: 13762 | GridSize: 73
Generation 63 | Revalues: 13980 | GridSize: 70
Generation 64 | Revalues: 14202 | GridSize: 71
Generation 65 | Revalues: 14440 | GridSize: 62
Generation 66 | Revalues: 14650 | GridSize: 59
Generation 67 | Revalues: 14872 | GridSize: 61
Generation 68 | Revalues: 15088 | GridSize: 51
Generation 69 | Revalues: 15286 | GridSize: 54
Generation 70 | Revalues: 15524 | GridSize: 63
Generation 71 | Revalues: 15750 | GridSize: 64
Generation 72 | Revalues: 15994 | GridSize: 76
Generation 73 | Revalues: 16202 | GridSize: 87
Generation 74 | Revalues: 16404 | GridSize: 93
Generation 75 | Revalues: 16630 | GridSize: 86
Generation 76 | Revalues: 16850 | GridSize: 86
Generation 77 | Revalues: 17062 | GridSize: 87
Generation 78 | Revalues: 17274 | GridSize: 93
Generation 79 | Revalues: 17496 | GridSize: 84
Generation 80 | Revalues: 17728 | GridSize: 85
Generation 81 | Revalues: 17922 | GridSize: 94
Generation 82 | Revalues: 18148 | GridSize: 94
Generation 83 | Revalues: 18356 | GridSize: 80
Generation 84 | Revalues: 18610 | GridSize: 82
Generation 85 | Revalues: 18824 | GridSize: 79
Generation 86 | Revalues: 19066 | GridSize: 81
Generation 87 | Revalues: 19284 | GridSize: 83
Generation 88 | Revalues: 19490 | GridSize: 82
Generation 89 | Revalues: 19708 | GridSize: 89
Generation 90 | Revalues: 19946 | GridSize: 89
Generation 91 | Revalues: 20160 | GridSize: 88
Generation 92 | Revalues: 20334 | GridSize: 89
