Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 802 | GridSize: 5
Generation 4 | Revalues: 1024 | GridSize: 10
Generation 5 | Revalues: 1284 | GridSize: 14
Generation 6 | Revalues: 1490 | GridSize: 13
Generation 7 | Revalues: 1726 | GridSize: 10
Generation 8 | Revalues: 1934 | GridSize: 12
Generation 9 | Revalues: 2148 | GridSize: 14
Generation 10 | Revalues: 2372 | GridSize: 16
Generation 11 | Revalues: 2602 | GridSize: 14
Generation 12 | Revalues: 2854 | GridSize: 13
Generation 13 | Revalues: 3084 | GridSize: 16
Generation 14 | Revalues: 3276 | GridSize: 18
Generation 15 | Revalues: 3478 | GridSize: 12
Generation 16 | Revalues: 3666 | GridSize: 11
Generation 17 | Revalues: 3900 | GridSize: 16
Generation 18 | Revalues: 4114 | GridSize: 16
Generation 19 | Revalues: 4314 | GridSize: 21
Generation 20 | Revalues: 4530 | GridSize: 22
Generation 21 | Revalues: 4760 | GridSize: 19
Generation 22 | Revalues: 4978 | GridSize: 16
Generation 23 | Revalues: 5224 | GridSize: 17
Generation 24 | Revalues: 5452 | GridSize: 17
Generation 25 | Revalues: 5674 | GridSize: 17
Generation 26 | Revalues: 5864 | GridSize: 19
Generation 27 | Revalues: 6120 | GridSize: 24
Generation 28 | Revalues: 6344 | GridSize: 22
Generation 29 | Revalues: 6582 | GridSize: 27
Generation 30 | Revalues: 6792 | GridSize: 24
Generation 31 | Revalues: 7000 | GridSize: 28
Generation 32 | Revalues: 7210 | GridSize: 24
Generation 33 | Revalues: 7422 | GridSize: 20
Generation 34 | Revalues: 7634 | GridSize: 22
Generation 35 | Revalues: 7838 | GridSize: 23
Generation 36 | Revalues: 8062 | GridSize: 22
Generation 37 | Revalues: 8284 | GridSize: 26
Generation 38 | Revalues: 8458 | GridSize: 28
Generation 39 | Revalues: 8660 | GridSize: 28
Generation 40 | Revalues: 8864 | GridSize: 31
Generation 41 | Revalues: 9114 | GridSize: 34
Generation 42 | Revalues: 9322 | GridSize: 36
Generation 43 | Revalues: 9554 | GridSize: 34
Generation 44 | Revalues: 9786 | GridSize: 32
Generation 45 | Revalues: 10004 | GridSize: 35
Generation 46 | Revalues: 10248 | GridSize: 39
Generation 47 | Revalues: 10448 | GridSize: 43
Generation 48 | Revalues: 10638 | GridSize: 29
Generation 49 | Revalues: 10840 | GridSize: 37
Generation 50 | Revalues: 11042 | GridSize: 42
Generation 51 | Revalues: 11256 | GridSize: 39
Generation 52 | Revalues: 11490 | GridSize: 38
Generation 53 | Revalues: 11720 | GridSize: 42
Generation 54 | Revalues: 11930 | GridSize: 35
Generation 55 | Revalues: 12168 | GridSize: 42
Generation 56 | Revalues: 12348 | GridSize: 45
Generation 57 | Revalues: 12580 | GridSize: 43
Generation 58 | Revalues: 12796 | GridSize: 40
Generation 59 | Revalues: 13022 | GridSize: 42
Generation 60 | Revalues: 13234 | GridSize: 43
Generation 61 | Revalues: 13428 | GridSize: 40
Generation 62 | Revalues: 13658 | GridSize: 38
Generation 63 | Revalues: 13894 | GridSize: 38
Generation 64 | Revalues: 14136 | GridSize: 36
Generation 65 | Revalues: 14362 | GridSize: 30
Generation 66 | Revalues: 14562 | GridSize: 31
Generation 67 | Revalues: 14784 | GridSize: 31
Generation 68 | Revalues: 15014 | GridSize: 32
Generation 69 | Revalues: 15222 | GridSize: 32
Generation 70 | Revalues: 15454 | GridSize: 32
Generation 71 | Revalues: 15680 | GridSize: 36
Generation 72 | Revalues: 15884 | GridSize: 38
Generation 73 | Revalues: 16082 | GridSize: 42
Generation 74 | Revalues: 16320 | GridSize: 39
Generation 75 | Revalues: 16532 | GridSize: 45
Generation 76 | Revalues: 16744 | GridSize: 42
Generation 77 | Revalues: 16950 | GridSize: 43
Generation 78 | Revalues: 17186 | GridSize: 50
Generation 79 | Revalues: 17436 | GridSize: 52
Generation 80 | Revalues: 17654 | GridSize: 56
Generation 81 | Revalues: 17886 | GridSize: 57
Generation 82 | Revalues: 18108 | GridSize: 63
Generation 83 | Revalues: 18332 | GridSize: 69
Generation 84 | Revalues: 18550 | GridSize: 66
Generation 85 | Revalues: 18768 | GridSize: 69
Generation 86 | Revalues: 18988 | GridSize: 60
Generation 87 | Revalues: 19200 | GridSize: 45
Generation 88 | Revalues: 19422 | GridSize: 39
Generation 89 | Revalues: 19648 | GridSize: 40
Generation 90 | Revalues: 19880 | GridSize: 42
Generation 91 | Revalues: 20084 | GridSize: 48
Generation 92 | Revalues: 20312 | GridSize: 47
Generation 93 | Revalues: 20536 | GridSize: 41
Generation 94 | Revalues: 20738 | GridSize: 48
Generation 95 | Revalues: 20958 | GridSize: 47
Generation 96 | Revalues: 21172 | GridSize: 51
Generation 97 | Revalues: 21388 | GridSize: 50
Generation 98 | Revalues: 21608 | GridSize: 43
Generation 99 | Revalues: 21828 | GridSize: 46
Generation 100 | Revalues: 22048 | GridSize: 44
Generation 101 | Revalues: 22266 | GridSize: 43
Generation 102 | Revalues: 22518 | GridSize: 48
Generation 103 | Revalues: 22712 | GridSize: 50
Generation 104 | Revalues: 22920 | GridSize: 49
Generation 105 | Revalues: 23128 | GridSize: 46
Generation 106 | Revalues: 23354 | GridSize: 46
Generation 107 | Revalues: 23576 | GridSize: 48
Generation 108 | Revalues: 23848 | GridSize: 52
Generation 109 | Revalues: 24060 | GridSize: 49
Generation 110 | Revalues: 24268 | GridSize: 48
Generation 111 | Revalues: 24502 | GridSize: 48
Generation 112 | Revalues: 24732 | GridSize: 47
Generation 113 | Revalues: 24936 | GridSize: 50
Generation 114 | Revalues: 25158 | GridSize: 54
Generation 115 | Revalues: 25384 | GridSize: 47
Generation 116 | Revalues: 25624 | GridSize: 53
Generation 117 | Revalues: 25842 | GridSize: 51
Generation 118 | Revalues: 26052 | GridSize: 51
Generation 119 | Revalues: 26268 | GridSize: 54
Generation 120 | Revalues: 26502 | GridSize: 50
Generation 121 | Revalues: 26732 | GridSize: 44
Generation 122 | Revalues: 26950 | GridSize: 41
Generation 123 | Revalues: 27172 | GridSize: 41
Generation 124 | Revalues: 27390 | GridSize: 43
Generation 125 | Revalues: 27614 | GridSize: 46
Generation 126 | Revalues: 27824 | GridSize: 48
Generation 127 | Revalues: 28036 | GridSize: 46
Generation 128 | Revalues: 28242 | GridSize: 46
Generation 129 | Revalues: 28458 | GridSize: 48
Generation 130 | Revalues: 28686 | GridSize: 47
Generation 131 | Revalues: 28932 | GridSize: 46
Generation 132 | Revalues: 29170 | GridSize: 48
Generation 133 | Revalues: 29396 | GridSize: 47
Generation 134 | Revalues: 29612 | GridSize: 50
Generation 135 | Revalues: 29848 | GridSize: 50
Generation 136 | Revalues: 30040 | GridSize: 51
Generation 137 | Revalues: 30234 | GridSize: 52
Generation 138 | Revalues: 30458 | GridSize: 55
Generation 139 | Revalues: 30680 | GridSize: 55
Generation 140 | Revalues: 30862 | GridSize: 56
Generation 141 | Revalues: 31092 | GridSize: 55
Generation 142 | Revalues: 31302 | GridSize: 56
Generation 143 | Revalues: 31516 | GridSize: 55
Generation 144 | Revalues: 31722 | GridSize: 50
Generation 145 | Revalues: 31950 | GridSize: 52
Generation 146 | Revalues: 32180 | GridSize: 54
Generation 147 | Revalues: 32412 | GridSize: 50
Generation 148 | Revalues: 32646 | GridSize: 45
Generation 149 | Revalues: 32884 | GridSize: 45
Generation 150 | Revalues: 33102 | GridSize: 51
Generation 151 | Revalues: 33328 | GridSize: 55
Generation 152 | Revalues: 33556 | GridSize: 54
Generation 153 | Revalues: 33764 | GridSize: 54
Generation 154 | Revalues: 33980 | GridSize: 56
Generation 155 | Revalues: 34198 | GridSize: 55
Generation 156 | Revalues: 34400 | GridSize: 52
Generation 157 | Revalues: 34640 | GridSize: 53
Generation 158 | Revalues: 34850 | GridSize: 50
Generation 159 | Revalues: 35072 | GridSize: 52
Generation 160 | Revalues: 35274 | GridSize: 48
Generation 161 | Revalues: 35478 | GridSize: 46
Generation 162 | Revalues: 35714 | GridSize: 45
Generation 163 | Revalues: 35910 | GridSize: 47
Generation 164 | Revalues: 36146 | GridSize: 50
Generation 165 | Revalues: 36352 | GridSize: 54
Generation 166 | Revalues: 36546 | GridSize: 55
Generation 167 | Revalues: 36792 | GridSize: 56
Generation 168 | Revalues: 37006 | GridSize: 57
Generation 169 | Revalues: 37222 | GridSize: 59
Generation 170 | Revalues: 37464 | GridSize: 60
Generation 171 | Revalues: 37662 | GridSize: 62
Generation 172 | Revalues: 37872 | GridSize: 61
Generation 173 | Revalues: 38102 | GridSize: 64
Generation 174 | Revalues: 38306 | GridSize: 58
Generation 175 | Revalues: 38512 | GridSize: 59
Generation 176 | Revalues: 38722 | GridSize: 59
Generation 177 | Revalues: 38938 | GridSize: 59
Generation 178 | Revalues: 39180 | GridSize: 60
Generation 179 | Revalues: 39414 | GridSize: 57
Generation 180 | Revalues: 39624 | GridSize: 56
Generation 181 | Revalues: 39860 | GridSize: 58
Generation 182 | Revalues: 40084 | GridSize: 58
Generation 183 | Revalues: 40326 | GridSize: 60
Generation 184 | Revalues: 40562 | GridSize: 60
Generation 185 | Revalues: 40780 | GridSize: 60
Generation 186 | Revalues: 40994 | GridSize: 60
Generation 187 | Revalues: 41182 | GridSize: 54
Generation 188 | Revalues: 41410 | GridSize: 57
Generation 189 | Revalues: 41622 | GridSize: 53
Generation 190 | Revalues: 41818 | GridSize: 53
Generation 191 | Revalues: 42022 | GridSize: 53
Generation 192 | Revalues: 42262 | GridSize: 52
Generation 193 | Revalues: 42466 | GridSize: 52
Generation 194 | Revalues: 42696 | GridSize: 53
