Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 24
Generation 2 | Revalues: 482 | GridSize: 20
Generation 3 | Revalues: 660 | GridSize: 23
Generation 4 | Revalues: 826 | GridSize: 20
Generation 5 | Revalues: 1030 | GridSize: 26
Generation 6 | Revalues: 1234 | GridSize: 35
Generation 7 | Revalues: 1426 | GridSize: 31
Generation 8 | Revalues: 1628 | GridSize: 39
Generation 9 | Revalues: 1832 | GridSize: 32
Generation 10 | Revalues: 2020 | GridSize: 36
Generation 11 | Revalues: 2208 | GridSize: 37
Generation 12 | Revalues: 2392 | GridSize: 37
Generation 13 | Revalues: 2606 | GridSize: 45
Generation 14 | Revalues: 2804 | GridSize: 54
Generation 15 | Revalues: 3016 | GridSize: 48
Generation 16 | Revalues: 3210 | GridSize: 51
Generation 17 | Revalues: 3408 | GridSize: 52
Generation 18 | Revalues: 3594 | GridSize: 48
Generation 19 | Revalues: 3798 | GridSize: 57
Generation 20 | Revalues: 4014 | GridSize: 64
Generation 21 | Revalues: 4236 | GridSize: 68
Generation 22 | Revalues: 4460 | GridSize: 74
Generation 23 | Revalues: 4676 | GridSize: 67
Generation 24 | Revalues: 4892 | GridSize: 77
Generation 25 | Revalues: 5092 | GridSize: 84
Generation 26 | Revalues: 5268 | GridSize: 78
Generation 27 | Revalues: 5462 | GridSize: 75
Generation 28 | Revalues: 5668 | GridSize: 74
Generation 29 | Revalues: 5868 | GridSize: 79
Generation 30 | Revalues: 6052 | GridSize: 72
Generation 31 | Revalues: 6268 | GridSize: 80
Generation 32 | Revalues: 6458 | GridSize: 84
Generation 33 | Revalues: 6654 | GridSize: 87
Generation 34 | Revalues: 6850 | GridSize: 95
Generation 35 | Revalues: 7050 | GridSize: 97
Generation 36 | Revalues: 7272 | GridSize: 97
Generation 37 | Revalues: 7468 | GridSize: 105
Generation 38 | Revalues: 7652 | GridSize: 115
Generation 39 | Revalues: 7872 | GridSize: 120
Generation 40 | Revalues: 8074 | GridSize: 109
Generation 41 | Revalues: 8266 | GridSize: 115
Generation 42 | Revalues: 8490 | GridSize: 116
Generation 43 | Revalues: 8718 | GridSize: 123
Generation 44 | Revalues: 8882 | GridSize: 132
Generation 45 | Revalues: 9098 | GridSize: 135
Generation 46 | Revalues: 9306 | GridSize: 140
Generation 47 | Revalues: 9494 | GridSize: 143
Generation 48 | Revalues: 9668 | GridSize: 149
Generation 49 | Revalues: 9882 | GridSize: 153
Generation 50 | Revalues: 10082 | GridSize: 161
Generation 51 | Revalues: 10270 | GridSize: 149
Generation 52 | Revalues: 10464 | GridSize: 146
Generation 53 | Revalues: 10648 | GridSize: 149
Generation 54 | Revalues: 10886 | GridSize: 164
Generation 55 | Revalues: 11092 | GridSize: 155
Generation 56 | Revalues: 11292 | GridSize: 158
Generation 57 | Revalues: 11506 | GridSize: 154
Generation 58 | Revalues: 11710 | GridSize: 156
Generation 59 | Revalues: 11932 | GridSize: 165
Generation 60 | Revalues: 12150 | GridSize: 168
Generation 61 | Revalues: 12352 | GridSize: 159
Generation 62 | Revalues: 12554 | GridSize: 171
Generation 63 | Revalues: 12758 | GridSize: 161
Generation 64 | Revalues: 12972 | GridSize: 171
Generation 65 | Revalues: 13192 | GridSize: 179
Generation 66 | Revalues: 13398 | GridSize: 176
Generation 67 | Revalues: 13596 | GridSize: 176
Generation 68 | Revalues: 13808 | GridSize: 183
Generation 69 | Revalues: 14008 | GridSize: 193
Generation 70 | Revalues: 14228 | GridSize: 189
Generation 71 | Revalues: 14402 | GridSize: 197
Generation 72 | Revalues: 14608 | GridSize: 194
Generation 73 | Revalues: 14780 | GridSize: 195
Generation 74 | Revalues: 14994 | GridSize: 197
Generation 75 | Revalues: 15180 | GridSize: 194
Generation 76 | Revalues: 15364 | GridSize: 197
Generation 77 | Revalues: 15582 | GridSize: 197
Generation 78 | Revalues: 15792 | GridSize: 200
Generation 79 | Revalues: 15990 | GridSize: 202
Generation 80 | Revalues: 16180 | GridSize: 205
Generation 81 | Revalues: 16376 | GridSize: 205
Generation 82 | Revalues: 16584 | GridSize: 210
Generation 83 | Revalues: 16776 | GridSize: 207
Generation 84 | Revalues: 16982 | GridSize: 206
Generation 85 | Revalues: 17204 | GridSize: 208
Generation 86 | Revalues: 17412 | GridSize: 214
Generation 87 | Revalues: 17618 | GridSize: 217
Generation 88 | Revalues: 17824 | GridSize: 220
Generation 89 | Revalues: 18004 | GridSize: 224
Generation 90 | Revalues: 18212 | GridSize: 225
Generation 91 | Revalues: 18398 | GridSize: 226
Generation 92 | Revalues: 18598 | GridSize: 232
Generation 93 | Revalues: 18810 | GridSize: 228
Generation 94 | Revalues: 19024 | GridSize: 232
Generation 95 | Revalues: 19224 | GridSize: 237
Generation 96 | Revalues: 19454 | GridSize: 239
Generation 97 | Revalues: 19642 | GridSize: 241
Generation 98 | Revalues: 19836 | GridSize: 239
Generation 99 | Revalues: 20018 | GridSize: 239
Generation 100 | Revalues: 20210 | GridSize: 242
Generation 101 | Revalues: 20436 | GridSize: 243
Generation 102 | Revalues: 20634 | GridSize: 241
Generation 103 | Revalues: 20834 | GridSize: 243
Generation 104 | Revalues: 21030 | GridSize: 251
Generation 105 | Revalues: 21254 | GridSize: 253
Generation 106 | Revalues: 21434 | GridSize: 254
Generation 107 | Revalues: 21614 | GridSize: 260
Generation 108 | Revalues: 21822 | GridSize: 256
Generation 109 | Revalues: 22016 | GridSize: 257
Generation 110 | Revalues: 22208 | GridSize: 262
Generation 111 | Revalues: 22410 | GridSize: 255
Generation 112 | Revalues: 22606 | GridSize: 255
Generation 113 | Revalues: 22818 | GridSize: 254
Generation 114 | Revalues: 23012 | GridSize: 259
Generation 115 | Revalues: 23212 | GridSize: 258
Generation 116 | Revalues: 23438 | GridSize: 259
Generation 117 | Revalues: 23636 | GridSize: 267
Generation 118 | Revalues: 23836 | GridSize: 261
Generation 119 | Revalues: 24066 | GridSize: 264
Generation 120 | Revalues: 24248 | GridSize: 268
Generation 121 | Revalues: 24462 | GridSize: 257
Generation 122 | Revalues: 24674 | GridSize: 261
Generation 123 | Revalues: 24860 | GridSize: 249
Generation 124 | Revalues: 25060 | GridSize: 253
Generation 125 | Revalues: 25262 | GridSize: 256
Generation 126 | Revalues: 25462 | GridSize: 256
Generation 127 | Revalues: 25692 | GridSize: 258
Generation 128 | Revalues: 25894 | GridSize: 261
Generation 129 | Revalues: 26108 | GridSize: 265
Generation 130 | Revalues: 26284 | GridSize: 265
Generation 131 | Revalues: 26496 | GridSize: 265
Generation 132 | Revalues: 26676 | GridSize: 266
Generation 133 | Revalues: 26882 | GridSize: 266
Generation 134 | Revalues: 27070 | GridSize: 269
Generation 135 | Revalues: 27280 | GridSize: 272
Generation 136 | Revalues: 27474 | GridSize: 269
Generation 137 | Revalues: 27716 | GridSize: 269
Generation 138 | Revalues: 27920 | GridSize: 271
Generation 139 | Revalues: 28132 | GridSize: 272
Generation 140 | Revalues: 28326 | GridSize: 267
Generation 141 | Revalues: 28528 | GridSize: 272
Generation 142 | Revalues: 28726 | GridSize: 269
Generation 143 | Revalues: 28934 | GridSize: 265
Generation 144 | Revalues: 29154 | GridSize: 262
Generation 145 | Revalues: 29348 | GridSize: 264
Generation 146 | Revalues: 29528 | GridSize: 267
Generation 147 | Revalues: 29720 | GridSize: 267
Generation 148 | Revalues: 29922 | GridSize: 269
Generation 149 | Revalues: 30110 | GridSize: 270
Generation 150 | Revalues: 30304 | GridSize: 269
Generation 151 | Revalues: 30498 | GridSize: 271
Generation 152 | Revalues: 30684 | GridSize: 270
