Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 24
Generation 3 | Revalues: 688 | GridSize: 27
Generation 4 | Revalues: 872 | GridSize: 31
Generation 5 | Revalues: 1092 | GridSize: 38
Generation 6 | Revalues: 1286 | GridSize: 36
Generation 7 | Revalues: 1474 | GridSize: 44
Generation 8 | Revalues: 1676 | GridSize: 47
Generation 9 | Revalues: 1854 | GridSize: 47
Generation 10 | Revalues: 2050 | GridSize: 49
Generation 11 | Revalues: 2250 | GridSize: 52
Generation 12 | Revalues: 2440 | GridSize: 54
Generation 13 | Revalues: 2630 | GridSize: 63
Generation 14 | Revalues: 2836 | GridSize: 74
Generation 15 | Revalues: 3028 | GridSize: 73
Generation 16 | Revalues: 3230 | GridSize: 76
Generation 17 | Revalues: 3418 | GridSize: 70
Generation 18 | Revalues: 3606 | GridSize: 73
Generation 19 | Revalues: 3788 | GridSize: 80
Generation 20 | Revalues: 4004 | GridSize: 84
Generation 21 | Revalues: 4232 | GridSize: 87
Generation 22 | Revalues: 4442 | GridSize: 81
Generation 23 | Revalues: 4634 | GridSize: 87
Generation 24 | Revalues: 4820 | GridSize: 88
Generation 25 | Revalues: 5032 | GridSize: 92
Generation 26 | Revalues: 5236 | GridSize: 89
Generation 27 | Revalues: 5440 | GridSize: 74
Generation 28 | Revalues: 5634 | GridSize: 78
Generation 29 | Revalues: 5822 | GridSize: 81
Generation 30 | Revalues: 6016 | GridSize: 83
Generation 31 | Revalues: 6202 | GridSize: 87
Generation 32 | Revalues: 6406 | GridSize: 87
Generation 33 | Revalues: 6614 | GridSize: 88
Generation 34 | Revalues: 6786 | GridSize: 81
Generation 35 | Revalues: 7000 | GridSize: 85
Generation 36 | Revalues: 7224 | GridSize: 92
Generation 37 | Revalues: 7440 | GridSize: 95
Generation 38 | Revalues: 7622 | GridSize: 100
Generation 39 | Revalues: 7834 | GridSize: 99
Generation 40 | Revalues: 8038 | GridSize: 97
Generation 41 | Revalues: 8222 | GridSize: 100
Generation 42 | Revalues: 8398 | GridSize: 94
Generation 43 | Revalues: 8622 | GridSize: 99
Generation 44 | Revalues: 8816 | GridSize: 105
Generation 45 | Revalues: 9020 | GridSize: 101
Generation 46 | Revalues: 9230 | GridSize: 111
Generation 47 | Revalues: 9418 | GridSize: 113
Generation 48 | Revalues: 9614 | GridSize: 107
Generation 49 | Revalues: 9802 | GridSize: 111
Generation 50 | Revalues: 10018 | GridSize: 105
Generation 51 | Revalues: 10230 | GridSize: 109
Generation 52 | Revalues: 10422 | GridSize: 110
Generation 53 | Revalues: 10606 | GridSize: 112
Generation 54 | Revalues: 10808 | GridSize: 110
Generation 55 | Revalues: 11010 | GridSize: 112
Generation 56 | Revalues: 11216 | GridSize: 114
Generation 57 | Revalues: 11428 | GridSize: 115
Generation 58 | Revalues: 11632 | GridSize: 119
Generation 59 | Revalues: 11850 | GridSize: 119
Generation 60 | Revalues: 12082 | GridSize: 122
Generation 61 | Revalues: 12268 | GridSize: 115
Generation 62 | Revalues: 12458 | GridSize: 117
Generation 63 | Revalues: 12650 | GridSize: 120
Generation 64 | Revalues: 12856 | GridSize: 123
Generation 65 | Revalues: 13070 | GridSize: 115
Generation 66 | Revalues: 13280 | GridSize: 113
Generation 67 | Revalues: 13496 | GridSize: 112
Generation 68 | Revalues: 13690 | GridSize: 100
Generation 69 | Revalues: 13894 | GridSize: 101
Generation 70 | Revalues: 14096 | GridSize: 104
Generation 71 | Revalues: 14288 | GridSize: 103
Generation 72 | Revalues: 14468 | GridSize: 99
Generation 73 | Revalues: 14680 | GridSize: 101
Generation 74 | Revalues: 14878 | GridSize: 100
Generation 75 | Revalues: 15044 | GridSize: 101
Generation 76 | Revalues: 15270 | GridSize: 111
Generation 77 | Revalues: 15492 | GridSize: 105
Generation 78 | Revalues: 15670 | GridSize: 109
Generation 79 | Revalues: 15870 | GridSize: 106
Generation 80 | Revalues: 16042 | GridSize: 109
Generation 81 | Revalues: 16266 | GridSize: 118
Generation 82 | Revalues: 16464 | GridSize: 119
Generation 83 | Revalues: 16670 | GridSize: 122
Generation 84 | Revalues: 16840 | GridSize: 111
Generation 85 | Revalues: 17014 | GridSize: 111
Generation 86 | Revalues: 17228 | GridSize: 113
Generation 87 | Revalues: 17444 | GridSize: 113
Generation 88 | Revalues: 17666 | GridSize: 123
Generation 89 | Revalues: 17866 | GridSize: 117
Generation 90 | Revalues: 18086 | GridSize: 114
Generation 91 | Revalues: 18302 | GridSize: 114
Generation 92 | Revalues: 18494 | GridSize: 119
Generation 93 | Revalues: 18674 | GridSize: 122
Generation 94 | Revalues: 18868 | GridSize: 112
Generation 95 | Revalues: 19078 | GridSize: 116
Generation 96 | Revalues: 19270 | GridSize: 117
Generation 97 | Revalues: 19472 | GridSize: 125
Generation 98 | Revalues: 19672 | GridSize: 122
Generation 99 | Revalues: 19884 | GridSize: 121
Generation 100 | Revalues: 20090 | GridSize: 116
Generation 101 | Revalues: 20290 | GridSize: 116
Generation 102 | Revalues: 20508 | GridSize: 116
Generation 103 | Revalues: 20732 | GridSize: 107
Generation 104 | Revalues: 20924 | GridSize: 99
Generation 105 | Revalues: 21130 | GridSize: 97
Generation 106 | Revalues: 21348 | GridSize: 104
Generation 107 | Revalues: 21538 | GridSize: 102
Generation 108 | Revalues: 21740 | GridSize: 102
Generation 109 | Revalues: 21930 | GridSize: 99
Generation 110 | Revalues: 22146 | GridSize: 105
Generation 111 | Revalues: 22320 | GridSize: 108
Generation 112 | Revalues: 22528 | GridSize: 102
Generation 113 | Revalues: 22738 | GridSize: 108
Generation 114 | Revalues: 22944 | GridSize: 113
Generation 115 | Revalues: 23152 | GridSize: 114
Generation 116 | Revalues: 23346 | GridSize: 118
Generation 117 | Revalues: 23530 | GridSize: 121
Generation 118 | Revalues: 23720 | GridSize: 122
Generation 119 | Revalues: 23938 | GridSize: 127
Generation 120 | Revalues: 24138 | GridSize: 124
Generation 121 | Revalues: 24334 | GridSize: 119
Generation 122 | Revalues: 24538 | GridSize: 120
Generation 123 | Revalues: 24748 | GridSize: 121
Generation 124 | Revalues: 24952 | GridSize: 121
Generation 125 | Revalues: 25164 | GridSize: 116
Generation 126 | Revalues: 25350 | GridSize: 115
Generation 127 | Revalues: 25570 | GridSize: 114
Generation 128 | Revalues: 25746 | GridSize: 113
Generation 129 | Revalues: 25928 | GridSize: 114
Generation 130 | Revalues: 26122 | GridSize: 125
Generation 131 | Revalues: 26298 | GridSize: 127
Generation 132 | Revalues: 26486 | GridSize: 121
Generation 133 | Revalues: 26692 | GridSize: 123
Generation 134 | Revalues: 26900 | GridSize: 121
Generation 135 | Revalues: 27108 | GridSize: 120
Generation 136 | Revalues: 27322 | GridSize: 120
Generation 137 | Revalues: 27530 | GridSize: 123
Generation 138 | Revalues: 27728 | GridSize: 121
Generation 139 | Revalues: 27894 | GridSize: 122
Generation 140 | Revalues: 28096 | GridSize: 121
Generation 141 | Revalues: 28302 | GridSize: 119
Generation 142 | Revalues: 28512 | GridSize: 121
Generation 143 | Revalues: 28700 | GridSize: 117
Generation 144 | Revalues: 28908 | GridSize: 124
Generation 145 | Revalues: 29116 | GridSize: 125
Generation 146 | Revalues: 29316 | GridSize: 129
Generation 147 | Revalues: 29510 | GridSize: 128
Generation 148 | Revalues: 29716 | GridSize: 126
Generation 149 | Revalues: 29912 | GridSize: 127
Generation 150 | Revalues: 30120 | GridSize: 128
Generation 151 | Revalues: 30288 | GridSize: 130
Generation 152 | Revalues: 30482 | GridSize: 125
Generation 153 | Revalues: 30680 | GridSize: 125
Generation 154 | Revalues: 30900 | GridSize: 125
Generation 155 | Revalues: 31096 | GridSize: 128
Generation 156 | Revalues: 31292 | GridSize: 129
Generation 157 | Revalues: 31490 | GridSize: 132
Generation 158 | Revalues: 31686 | GridSize: 130
Generation 159 | Revalues: 31876 | GridSize: 127
Generation 160 | Revalues: 32082 | GridSize: 125
Generation 161 | Revalues: 32296 | GridSize: 135
Generation 162 | Revalues: 32516 | GridSize: 138
Generation 163 | Revalues: 32708 | GridSize: 137
Generation 164 | Revalues: 32904 | GridSize: 141
Generation 165 | Revalues: 33104 | GridSize: 134
Generation 166 | Revalues: 33316 | GridSize: 123
Generation 167 | Revalues: 33518 | GridSize: 126
Generation 168 | Revalues: 33702 | GridSize: 130
Generation 169 | Revalues: 33896 | GridSize: 137
Generation 170 | Revalues: 34118 | GridSize: 138
Generation 171 | Revalues: 34332 | GridSize: 133
Generation 172 | Revalues: 34528 | GridSize: 132
Generation 173 | Revalues: 34766 | GridSize: 121
Generation 174 | Revalues: 34948 | GridSize: 122
Generation 175 | Revalues: 35140 | GridSize: 120
Generation 176 | Revalues: 35360 | GridSize: 126
Generation 177 | Revalues: 35568 | GridSize: 124
Generation 178 | Revalues: 35754 | GridSize: 124
Generation 179 | Revalues: 35946 | GridSize: 125
Generation 180 | Revalues: 36126 | GridSize: 128
Generation 181 | Revalues: 36324 | GridSize: 132
Generation 182 | Revalues: 36542 | GridSize: 133
