Generation 0 | Revalues: 100 | GridSize: 7
Generation 207 | Revalues: 45406 | GridSize: 85
Generation 208 | Revalues: 45642 | GridSize: 82
Generation 209 | Revalues: 45876 | GridSize: 86
Generation 210 | Revalues: 46092 | GridSize: 89
Generation 211 | Revalues: 46330 | GridSize: 90
Generation 212 | Revalues: 46528 | GridSize: 95
Generation 213 | Revalues: 46748 | GridSize: 104
Generation 214 | Revalues: 46976 | GridSize: 102
Generation 215 | Revalues: 47194 | GridSize: 101
Generation 216 | Revalues: 47402 | GridSize: 112
Generation 217 | Revalues: 47624 | GridSize: 125
Generation 218 | Revalues: 47834 | GridSize: 119
Generation 219 | Revalues: 48052 | GridSize: 106
Generation 220 | Revalues: 48298 | GridSize: 114
Generation 221 | Revalues: 48526 | GridSize: 103
Generation 222 | Revalues: 48718 | GridSize: 105
Generation 223 | Revalues: 48950 | GridSize: 114
Generation 224 | Revalues: 49164 | GridSize: 119
Generation 225 | Revalues: 49386 | GridSize: 112
Generation 226 | Revalues: 49610 | GridSize: 114
Generation 227 | Revalues: 49870 | GridSize: 107
Generation 228 | Revalues: 50060 | GridSize: 102
Generation 229 | Revalues: 50278 | GridSize: 111
Generation 230 | Revalues: 50520 | GridSize: 111
Generation 231 | Revalues: 50748 | GridSize: 119
Generation 232 | Revalues: 50944 | GridSize: 125
Generation 233 | Revalues: 51170 | GridSize: 123
Generation 234 | Revalues: 51362 | GridSize: 122
Generation 235 | Revalues: 51582 | GridSize: 120
Generation 236 | Revalues: 51794 | GridSize: 118
Generation 237 | Revalues: 51984 | GridSize: 119
Generation 238 | Revalues: 52214 | GridSize: 106
Generation 239 | Revalues: 52452 | GridSize: 103
Generation 240 | Revalues: 52680 | GridSize: 111
Generation 241 | Revalues: 52914 | GridSize: 116
Generation 242 | Revalues: 53162 | GridSize: 114
Generation 243 | Revalues: 53364 | GridSize: 109
Generation 244 | Revalues: 53572 | GridSize: 118
Generation 245 | Revalues: 53766 | GridSize: 117
Generation 246 | Revalues: 53982 | GridSize: 121
Generation 247 | Revalues: 54214 | GridSize: 120
Generation 248 | Revalues: 54444 | GridSize: 127
Generation 249 | Revalues: 54664 | GridSize: 122
Generation 250 | Revalues: 54878 | GridSize: 118
Generation 251 | Revalues: 55082 | GridSize: 109
Generation 252 | Revalues: 55312 | GridSize: 104
Generation 253 | Revalues: 55526 | GridSize: 110
Generation 254 | Revalues: 55748 | GridSize: 103
Generation 255 | Revalues: 55972 | GridSize: 96
Generation 256 | Revalues: 56214 | GridSize: 101
Generation 257 | Revalues: 56428 | GridSize: 107
Generation 258 | Revalues: 56638 | GridSize: 104
Generation 259 | Revalues: 56842 | GridSize: 111
Generation 260 | Revalues: 57078 | GridSize: 112
Generation 261 | Revalues: 57292 | GridSize: 114
Generation 262 | Revalues: 57524 | GridSize: 125
Generation 263 | Revalues: 57754 | GridSize: 120
Generation 264 | Revalues: 57984 | GridSize: 124
Generation 265 | Revalues: 58224 | GridSize: 123
Generation 266 | Revalues: 58444 | GridSize: 124
Generation 267 | Revalues: 58694 | GridSize: 116
Generation 268 | Revalues: 58884 | GridSize: 118
Generation 269 | Revalues: 59122 | GridSize: 110
Generation 270 | Revalues: 59362 | GridSize: 108
Generation 271 | Revalues: 59580 | GridSize: 113
Generation 272 | Revalues: 59772 | GridSize: 112
Generation 273 | Revalues: 60012 | GridSize: 112
Generation 274 | Revalues: 60210 | GridSize: 104
Generation 275 | Revalues: 60436 | GridSize: 102
Generation 276 | Revalues: 60662 | GridSize: 120
Generation 277 | Revalues: 60880 | GridSize: 104
Generation 278 | Revalues: 61100 | GridSize: 101
Generation 279 | Revalues: 61314 | GridSize: 103
Generation 280 | Revalues: 61536 | GridSize: 103
Generation 281 | Revalues: 61760 | GridSize: 115
Generation 282 | Revalues: 61996 | GridSize: 113
Generation 283 | Revalues: 62218 | GridSize: 111
Generation 284 | Revalues: 62448 | GridSize: 107
Generation 285 | Revalues: 62676 | GridSize: 110
Generation 286 | Revalues: 62898 | GridSize: 104
Generation 287 | Revalues: 63122 | GridSize: 104
Generation 288 | Revalues: 63360 | GridSize: 98
Generation 289 | Revalues: 63588 | GridSize: 101
Generation 290 | Revalues: 63826 | GridSize: 112
Generation 291 | Revalues: 64062 | GridSize: 106
Generation 292 | Revalues: 64266 | GridSize: 114
Generation 293 | Revalues: 64486 | GridSize: 115
Generation 294 | Revalues: 64716 | GridSize: 111
Generation 295 | Revalues: 64940 | GridSize: 116
Generation 296 | Revalues: 65142 | GridSize: 117
Generation 297 | Revalues: 65370 | GridSize: 116
Generation 298 | Revalues: 65594 | GridSize: 114
Generation 299 | Revalues: 65806 | GridSize: 104
Generation 300 | Revalues: 66022 | GridSize: 103
Generation 301 | Revalues: 66216 | GridSize: 119
Generation 302 | Revalues: 66460 | GridSize: 118
Generation 303 | Revalues: 66682 | GridSize: 122
Generation 304 | Revalues: 66894 | GridSize: 124
Generation 305 | Revalues: 67096 | GridSize: 125
Generation 306 | Revalues: 67328 | GridSize: 122
Generation 307 | Revalues: 67540 | GridSize: 119
Generation 308 | Revalues: 67760 | GridSize: 118
Generation 309 | Revalues: 67990 | GridSize: 114
Generation 310 | Revalues: 68226 | GridSize: 112
Generation 311 | Revalues: 68440 | GridSize: 107
Generation 312 | Revalues: 68672 | GridSize: 104
Generation 313 | Revalues: 68892 | GridSize: 111
Generation 314 | Revalues: 69110 | GridSize: 116
Generation 315 | Revalues: 69328 | GridSize: 121
Generation 316 | Revalues: 69542 | GridSize: 125
Generation 317 | Revalues: 69758 | GridSize: 122
Generation 318 | Revalues: 69978 | GridSize: 122
Generation 319 | Revalues: 70192 | GridSize: 125
Generation 320 | Revalues: 70444 | GridSize: 132
Generation 321 | Revalues: 70656 | GridSize: 131
Generation 322 | Revalues: 70868 | GridSize: 137
Generation 323 | Revalues: 71098 | GridSize: 127
Generation 324 | Revalues: 71312 | GridSize: 122
Generation 325 | Revalues: 71552 | GridSize: 127
Generation 326 | Revalues: 71776 | GridSize: 134
Generation 327 | Revalues: 71994 | GridSize: 135
Generation 328 | Revalues: 72210 | GridSize: 136
Generation 329 | Revalues: 72432 | GridSize: 130
Generation 330 | Revalues: 72664 | GridSize: 134
Generation 331 | Revalues: 72874 | GridSize: 139
Generation 332 | Revalues: 73120 | GridSize: 136
Generation 333 | Revalues: 73322 | GridSize: 142
Generation 334 | Revalues: 73552 | GridSize: 142
Generation 335 | Revalues: 73770 | GridSize: 140
Generation 336 | Revalues: 73974 | GridSize: 145
Generation 337 | Revalues: 74212 | GridSize: 147
Generation 338 | Revalues: 74418 | GridSize: 149
Generation 339 | Revalues: 74628 | GridSize: 147
Generation 340 | Revalues: 74864 | GridSize: 149
Generation 341 | Revalues: 75080 | GridSize: 150
Generation 342 | Revalues: 75300 | GridSize: 149
Generation 343 | Revalues: 75536 | GridSize: 144
Generation 344 | Revalues: 75780 | GridSize: 143
Generation 345 | Revalues: 75994 | GridSize: 138
Generation 346 | Revalues: 76220 | GridSize: 138
Generation 347 | Revalues: 76416 | GridSize: 143
Generation 348 | Revalues: 76636 | GridSize: 147
Generation 349 | Revalues: 76838 | GridSize: 138
Generation 350 | Revalues: 77050 | GridSize: 130
Generation 351 | Revalues: 77268 | GridSize: 125
Generation 352 | Revalues: 77482 | GridSize: 127
Generation 353 | Revalues: 77716 | GridSize: 129
Generation 354 | Revalues: 77930 | GridSize: 128
Generation 355 | Revalues: 78134 | GridSize: 130
Generation 356 | Revalues: 78332 | GridSize: 134
Generation 357 | Revalues: 78546 | GridSize: 134
Generation 358 | Revalues: 78746 | GridSize: 141
Generation 359 | Revalues: 78960 | GridSize: 150
Generation 360 | Revalues: 79190 | GridSize: 150
Generation 361 | Revalues: 79412 | GridSize: 152
Generation 362 | Revalues: 79626 | GridSize: 149
Generation 363 | Revalues: 79846 | GridSize: 154
Generation 364 | Revalues: 80058 | GridSize: 147
Generation 365 | Revalues: 80284 | GridSize: 150
Generation 366 | Revalues: 80484 | GridSize: 157
Generation 367 | Revalues: 80710 | GridSize: 167
Generation 368 | Revalues: 80932 | GridSize: 176
Generation 369 | Revalues: 81150 | GridSize: 182
Generation 370 | Revalues: 81342 | GridSize: 185
Generation 371 | Revalues: 81562 | GridSize: 191
Generation 372 | Revalues: 81792 | GridSize: 195
Generation 373 | Revalues: 82026 | GridSize: 189
Generation 374 | Revalues: 82230 | GridSize: 186
Generation 375 | Revalues: 82456 | GridSize: 187
Generation 376 | Revalues: 82658 | GridSize: 192
Generation 377 | Revalues: 82900 | GridSize: 194
Generation 378 | Revalues: 83136 | GridSize: 186
Generation 379 | Revalues: 83360 | GridSize: 194
Generation 380 | Revalues: 83594 | GridSize: 193
Generation 381 | Revalues: 83828 | GridSize: 192
Generation 382 | Revalues: 84034 | GridSize: 198
Generation 383 | Revalues: 84266 | GridSize: 194
Generation 384 | Revalues: 84480 | GridSize: 193
Generation 385 | Revalues: 84702 | GridSize: 196
Generation 386 | Revalues: 84902 | GridSize: 199
Generation 387 | Revalues: 85144 | GridSize: 199
Generation 388 | Revalues: 85382 | GridSize: 202
Generation 389 | Revalues: 85602 | GridSize: 202
Generation 390 | Revalues: 85836 | GridSize: 200
Generation 391 | Revalues: 86058 | GridSize: 194
Generation 392 | Revalues: 86274 | GridSize: 190
Generation 393 | Revalues: 86480 | GridSize: 196
Generation 394 | Revalues: 86722 | GridSize: 187
Generation 395 | Revalues: 86932 | GridSize: 191
Generation 396 | Revalues: 87122 | GridSize: 191
Generation 397 | Revalues: 87356 | GridSize: 188
Generation 398 | Revalues: 87584 | GridSize: 185
Generation 399 | Revalues: 87802 | GridSize: 193
Generation 400 | Revalues: 88028 | GridSize: 193
Generation 401 | Revalues: 88256 | GridSize: 193
Generation 402 | Revalues: 88480 | GridSize: 193
Generation 403 | Revalues: 88698 | GridSize: 199
Generation 404 | Revalues: 88906 | GridSize: 199
Generation 405 | Revalues: 89112 | GridSize: 195
Generation 406 | Revalues: 89310 | GridSize: 193
Generation 407 | Revalues: 89538 | GridSize: 187
Generation 408 | Revalues: 89734 | GridSize: 182
Generation 409 | Revalues: 89942 | GridSize: 174
Generation 410 | Revalues: 90148 | GridSize: 170
Generation 411 | Revalues: 90372 | GridSize: 173
Generation 412 | Revalues: 90588 | GridSize: 172
Generation 413 | Revalues: 90802 | GridSize: 185
Generation 414 | Revalues: 91032 | GridSize: 179
Generation 415 | Revalues: 91266 | GridSize: 173
Generation 416 | Revalues: 91500 | GridSize: 176
Generation 417 | Revalues: 91722 | GridSize: 174
Generation 418 | Revalues: 91964 | GridSize: 173
Generation 419 | Revalues: 92184 | GridSize: 181
Generation 420 | Revalues: 92410 | GridSize: 163
Generation 421 | Revalues: 92600 | GridSize: 164
Generation 422 | Revalues: 92864 | GridSize: 159
Generation 423 | Revalues: 93100 | GridSize: 163
Generation 424 | Revalues: 93306 | GridSize: 168
Generation 425 | Revalues: 93516 | GridSize: 165
Generation 426 | Revalues: 93726 | GridSize: 159
Generation 427 | Revalues: 93960 | GridSize: 160
Generation 428 | Revalues: 94166 | GridSize: 158
Generation 429 | Revalues: 94374 | GridSize: 163
Generation 430 | Revalues: 94562 | GridSize: 163
Generation 431 | Revalues: 94784 | GridSize: 166
Generation 432 | Revalues: 94996 | GridSize: 164
Generation 433 | Revalues: 95220 | GridSize: 165
Generation 434 | Revalues: 95442 | GridSize: 168
Generation 435 | Revalues: 95646 | GridSize: 168
Generation 436 | Revalues: 95862 | GridSize: 165
Generation 437 | Revalues: 96074 | GridSize: 167
Generation 438 | Revalues: 96294 | GridSize: 172
Generation 439 | Revalues: 96526 | GridSize: 158
Generation 440 | Revalues: 96754 | GridSize: 152
Generation 441 | Revalues: 96988 | GridSize: 156
Generation 442 | Revalues: 97198 | GridSize: 162
Generation 443 | Revalues: 97400 | GridSize: 166
Generation 444 | Revalues: 97632 | GridSize: 169
Generation 445 | Revalues: 97856 | GridSize: 158
Generation 446 | Revalues: 98090 | GridSize: 162
Generation 447 | Revalues: 98328 | GridSize: 159
Generation 448 | Revalues: 98560 | GridSize: 152
Generation 449 | Revalues: 98772 | GridSize: 160
Generation 450 | Revalues: 99004 | GridSize: 163
Generation 451 | Revalues: 99232 | GridSize: 164
Generation 452 | Revalues: 99476 | GridSize: 162
Generation 453 | Revalues: 99700 | GridSize: 162
Generation 454 | Revalues: 99910 | GridSize: 162
Generation 455 | Revalues: 100114 | GridSize: 170
Generation 456 | Revalues: 100326 | GridSize: 164
Generation 457 | Revalues: 100540 | GridSize: 169
Generation 458 | Revalues: 100782 | GridSize: 172
Generation 459 | Revalues: 100988 | GridSize: 175
Generation 460 | Revalues: 101214 | GridSize: 185
Generation 461 | Revalues: 101422 | GridSize: 178
Generation 462 | Revalues: 101620 | GridSize: 179
Generation 463 | Revalues: 101828 | GridSize: 184
Generation 464 | Revalues: 102064 | GridSize: 183
Generation 465 | Revalues: 102298 | GridSize: 186
Generation 466 | Revalues: 102484 | GridSize: 193
Generation 467 | Revalues: 102712 | GridSize: 198
Generation 468 | Revalues: 102930 | GridSize: 201
Generation 469 | Revalues: 103146 | GridSize: 199
Generation 470 | Revalues: 103362 | GridSize: 203
Generation 471 | Revalues: 103590 | GridSize: 205
Generation 472 | Revalues: 103806 | GridSize: 209
Generation 473 | Revalues: 104016 | GridSize: 215
Generation 474 | Revalues: 104220 | GridSize: 217
Generation 475 | Revalues: 104448 | GridSize: 220
Generation 476 | Revalues: 104686 | GridSize: 224
Generation 477 | Revalues: 104926 | GridSize: 231
Generation 478 | Revalues: 105132 | GridSize: 236
Generation 479 | Revalues: 105342 | GridSize: 239
Generation 480 | Revalues: 105594 | GridSize: 243
Generation 481 | Revalues: 105822 | GridSize: 248
Generation 482 | Revalues: 106032 | GridSize: 252
Generation 483 | Revalues: 106258 | GridSize: 256
Generation 484 | Revalues: 106488 | GridSize: 252
Generation 485 | Revalues: 106714 | GridSize: 255
Generation 486 | Revalues: 106932 | GridSize: 247
Generation 487 | Revalues: 107140 | GridSize: 250
Generation 488 | Revalues: 107354 | GridSize: 255
Generation 489 | Revalues: 107580 | GridSize: 256
Generation 490 | Revalues: 107824 | GridSize: 249
Generation 491 | Revalues: 108030 | GridSize: 230
Generation 492 | Revalues: 108256 | GridSize: 223
Generation 493 | Revalues: 108480 | GridSize: 215
Generation 494 | Revalues: 108708 | GridSize: 215
Generation 495 | Revalues: 108914 | GridSize: 212
Generation 496 | Revalues: 109156 | GridSize: 213
Generation 497 | Revalues: 109366 | GridSize: 216
Generation 498 | Revalues: 109580 | GridSize: 222
Generation 499 | Revalues: 109790 | GridSize: 220
Generation 500 | Revalues: 109990 | GridSize: 215
Generation 501 | Revalues: 110206 | GridSize: 207
Generation 502 | Revalues: 110414 | GridSize: 208
Generation 503 | Revalues: 110618 | GridSize: 209
Generation 504 | Revalues: 110842 | GridSize: 207
Generation 505 | Revalues: 111044 | GridSize: 215
Generation 506 | Revalues: 111276 | GridSize: 215
Generation 507 | Revalues: 111510 | GridSize: 216
Generation 508 | Revalues: 111740 | GridSize: 221
Generation 509 | Revalues: 111956 | GridSize: 219
Generation 510 | Revalues: 112174 | GridSize: 214
Generation 511 | Revalues: 112414 | GridSize: 216
Generation 512 | Revalues: 112644 | GridSize: 218
Generation 513 | Revalues: 112866 | GridSize: 227
Generation 514 | Revalues: 113084 | GridSize: 228
Generation 515 | Revalues: 113302 | GridSize: 226
Generation 516 | Revalues: 113518 | GridSize: 213
Generation 517 | Revalues: 113732 | GridSize: 217
Generation 518 | Revalues: 113938 | GridSize: 216
Generation 519 | Revalues: 114160 | GridSize: 221
Generation 520 | Revalues: 114384 | GridSize: 224
Generation 521 | Revalues: 114586 | GridSize: 230
Generation 522 | Revalues: 114788 | GridSize: 225
Generation 523 | Revalues: 115024 | GridSize: 227
Generation 524 | Revalues: 115252 | GridSize: 226
Generation 525 | Revalues: 115480 | GridSize: 230
Generation 526 | Revalues: 115694 | GridSize: 228
Generation 527 | Revalues: 115912 | GridSize: 234
Generation 528 | Revalues: 116124 | GridSize: 238
Generation 529 | Revalues: 116336 | GridSize: 241
Generation 530 | Revalues: 116564 | GridSize: 241
Generation 531 | Revalues: 116794 | GridSize: 244
Generation 532 | Revalues: 117016 | GridSize: 245
Generation 533 | Revalues: 117214 | GridSize: 251
Generation 534 | Revalues: 117444 | GridSize: 257
Generation 535 | Revalues: 117648 | GridSize: 249
Generation 536 | Revalues: 117888 | GridSize: 251
Generation 537 | Revalues: 118130 | GridSize: 252
Generation 538 | Revalues: 118376 | GridSize: 259
Generation 539 | Revalues: 118596 | GridSize: 257
Generation 540 | Revalues: 118806 | GridSize: 254
Generation 541 | Revalues: 119008 | GridSize: 256
Generation 542 | Revalues: 119234 | GridSize: 244
Generation 543 | Revalues: 119462 | GridSize: 227
Generation 544 | Revalues: 119688 | GridSize: 224
Generation 545 | Revalues: 119896 | GridSize: 232
Generation 546 | Revalues: 120114 | GridSize: 228
Generation 547 | Revalues: 120352 | GridSize: 221
Generation 548 | Revalues: 120566 | GridSize: 213
Generation 549 | Revalues: 120778 | GridSize: 216
Generation 550 | Revalues: 120992 | GridSize: 218
Generation 551 | Revalues: 121224 | GridSize: 221
Generation 552 | Revalues: 121440 | GridSize: 223
Generation 553 | Revalues: 121688 | GridSize: 226
Generation 554 | Revalues: 121932 | GridSize: 223
Generation 555 | Revalues: 122142 | GridSize: 220
Generation 556 | Revalues: 122362 | GridSize: 220
Generation 557 | Revalues: 122574 | GridSize: 221
Generation 558 | Revalues: 122800 | GridSize: 217
