Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 692 | GridSize: 25
Generation 4 | Revalues: 878 | GridSize: 30
Generation 5 | Revalues: 1082 | GridSize: 39
Generation 6 | Revalues: 1276 | GridSize: 28
Generation 7 | Revalues: 1478 | GridSize: 27
Generation 8 | Revalues: 1702 | GridSize: 35
Generation 9 | Revalues: 1908 | GridSize: 42
Generation 10 | Revalues: 2114 | GridSize: 38
Generation 11 | Revalues: 2312 | GridSize: 38
Generation 12 | Revalues: 2498 | GridSize: 38
Generation 13 | Revalues: 2698 | GridSize: 48
Generation 14 | Revalues: 2928 | GridSize: 45
Generation 15 | Revalues: 3124 | GridSize: 51
Generation 16 | Revalues: 3300 | GridSize: 55
Generation 17 | Revalues: 3514 | GridSize: 57
Generation 18 | Revalues: 3710 | GridSize: 60
Generation 19 | Revalues: 3926 | GridSize: 67
Generation 20 | Revalues: 4110 | GridSize: 67
Generation 21 | Revalues: 4316 | GridSize: 65
Generation 22 | Revalues: 4508 | GridSize: 65
Generation 23 | Revalues: 4706 | GridSize: 63
Generation 24 | Revalues: 4906 | GridSize: 66
Generation 25 | Revalues: 5124 | GridSize: 67
Generation 26 | Revalues: 5346 | GridSize: 66
Generation 27 | Revalues: 5558 | GridSize: 67
Generation 28 | Revalues: 5738 | GridSize: 69
Generation 29 | Revalues: 5932 | GridSize: 76
Generation 30 | Revalues: 6122 | GridSize: 78
Generation 31 | Revalues: 6314 | GridSize: 81
Generation 32 | Revalues: 6490 | GridSize: 83
Generation 33 | Revalues: 6680 | GridSize: 81
Generation 34 | Revalues: 6862 | GridSize: 80
Generation 35 | Revalues: 7068 | GridSize: 84
Generation 36 | Revalues: 7296 | GridSize: 87
Generation 37 | Revalues: 7486 | GridSize: 91
Generation 38 | Revalues: 7676 | GridSize: 92
Generation 39 | Revalues: 7898 | GridSize: 93
Generation 40 | Revalues: 8084 | GridSize: 101
Generation 41 | Revalues: 8284 | GridSize: 104
Generation 42 | Revalues: 8478 | GridSize: 110
Generation 43 | Revalues: 8702 | GridSize: 117
Generation 44 | Revalues: 8868 | GridSize: 121
Generation 45 | Revalues: 9064 | GridSize: 114
Generation 46 | Revalues: 9274 | GridSize: 113
Generation 47 | Revalues: 9470 | GridSize: 117
Generation 48 | Revalues: 9660 | GridSize: 119
Generation 49 | Revalues: 9848 | GridSize: 117
Generation 50 | Revalues: 10026 | GridSize: 120
Generation 51 | Revalues: 10214 | GridSize: 118
Generation 52 | Revalues: 10408 | GridSize: 118
Generation 53 | Revalues: 10604 | GridSize: 122
Generation 54 | Revalues: 10796 | GridSize: 125
Generation 55 | Revalues: 10998 | GridSize: 127
Generation 56 | Revalues: 11196 | GridSize: 128
Generation 57 | Revalues: 11396 | GridSize: 133
Generation 58 | Revalues: 11572 | GridSize: 136
Generation 59 | Revalues: 11738 | GridSize: 143
Generation 60 | Revalues: 11948 | GridSize: 143
Generation 61 | Revalues: 12146 | GridSize: 149
Generation 62 | Revalues: 12332 | GridSize: 139
Generation 63 | Revalues: 12524 | GridSize: 140
Generation 64 | Revalues: 12732 | GridSize: 137
Generation 65 | Revalues: 12946 | GridSize: 143
Generation 66 | Revalues: 13132 | GridSize: 144
Generation 67 | Revalues: 13332 | GridSize: 148
Generation 68 | Revalues: 13548 | GridSize: 150
Generation 69 | Revalues: 13758 | GridSize: 152
Generation 70 | Revalues: 13952 | GridSize: 159
Generation 71 | Revalues: 14178 | GridSize: 171
Generation 72 | Revalues: 14384 | GridSize: 171
Generation 73 | Revalues: 14604 | GridSize: 166
Generation 74 | Revalues: 14806 | GridSize: 168
Generation 75 | Revalues: 14992 | GridSize: 169
Generation 76 | Revalues: 15204 | GridSize: 176
Generation 77 | Revalues: 15390 | GridSize: 182
Generation 78 | Revalues: 15602 | GridSize: 180
Generation 79 | Revalues: 15816 | GridSize: 179
Generation 80 | Revalues: 16002 | GridSize: 177
Generation 81 | Revalues: 16174 | GridSize: 174
Generation 82 | Revalues: 16362 | GridSize: 176
Generation 83 | Revalues: 16568 | GridSize: 175
Generation 84 | Revalues: 16766 | GridSize: 174
Generation 85 | Revalues: 16948 | GridSize: 168
Generation 86 | Revalues: 17152 | GridSize: 170
Generation 87 | Revalues: 17370 | GridSize: 171
Generation 88 | Revalues: 17564 | GridSize: 173
Generation 89 | Revalues: 17748 | GridSize: 171
Generation 90 | Revalues: 17942 | GridSize: 169
Generation 91 | Revalues: 18134 | GridSize: 174
Generation 92 | Revalues: 18336 | GridSize: 177
Generation 93 | Revalues: 18528 | GridSize: 173
Generation 94 | Revalues: 18734 | GridSize: 174
Generation 95 | Revalues: 18928 | GridSize: 176
Generation 96 | Revalues: 19128 | GridSize: 178
Generation 97 | Revalues: 19340 | GridSize: 176
Generation 98 | Revalues: 19524 | GridSize: 177
Generation 99 | Revalues: 19730 | GridSize: 177
Generation 100 | Revalues: 19906 | GridSize: 179
Generation 101 | Revalues: 20116 | GridSize: 181
Generation 102 | Revalues: 20328 | GridSize: 183
Generation 103 | Revalues: 20540 | GridSize: 182
Generation 104 | Revalues: 20738 | GridSize: 183
Generation 105 | Revalues: 20942 | GridSize: 187
Generation 106 | Revalues: 21148 | GridSize: 191
Generation 107 | Revalues: 21340 | GridSize: 189
Generation 108 | Revalues: 21530 | GridSize: 193
Generation 109 | Revalues: 21744 | GridSize: 190
Generation 110 | Revalues: 21948 | GridSize: 188
Generation 111 | Revalues: 22174 | GridSize: 194
Generation 112 | Revalues: 22376 | GridSize: 195
Generation 113 | Revalues: 22552 | GridSize: 197
Generation 114 | Revalues: 22760 | GridSize: 195
Generation 115 | Revalues: 22940 | GridSize: 197
Generation 116 | Revalues: 23140 | GridSize: 191
Generation 117 | Revalues: 23334 | GridSize: 193
Generation 118 | Revalues: 23552 | GridSize: 194
Generation 119 | Revalues: 23730 | GridSize: 195
Generation 120 | Revalues: 23926 | GridSize: 195
Generation 121 | Revalues: 24136 | GridSize: 194
Generation 122 | Revalues: 24348 | GridSize: 196
Generation 123 | Revalues: 24560 | GridSize: 194
Generation 124 | Revalues: 24780 | GridSize: 195
Generation 125 | Revalues: 24966 | GridSize: 194
Generation 126 | Revalues: 25166 | GridSize: 190
Generation 127 | Revalues: 25348 | GridSize: 191
Generation 128 | Revalues: 25558 | GridSize: 192
Generation 129 | Revalues: 25758 | GridSize: 190
Generation 130 | Revalues: 25948 | GridSize: 194
Generation 131 | Revalues: 26166 | GridSize: 196
Generation 132 | Revalues: 26382 | GridSize: 191
Generation 133 | Revalues: 26584 | GridSize: 196
Generation 134 | Revalues: 26780 | GridSize: 198
Generation 135 | Revalues: 26986 | GridSize: 198
Generation 136 | Revalues: 27166 | GridSize: 201
Generation 137 | Revalues: 27346 | GridSize: 199
Generation 138 | Revalues: 27532 | GridSize: 199
Generation 139 | Revalues: 27722 | GridSize: 201
Generation 140 | Revalues: 27914 | GridSize: 200
Generation 141 | Revalues: 28126 | GridSize: 204
Generation 142 | Revalues: 28334 | GridSize: 208
Generation 143 | Revalues: 28524 | GridSize: 209
Generation 144 | Revalues: 28716 | GridSize: 209
Generation 145 | Revalues: 28926 | GridSize: 214
Generation 146 | Revalues: 29132 | GridSize: 221
Generation 147 | Revalues: 29324 | GridSize: 226
Generation 148 | Revalues: 29520 | GridSize: 229
Generation 149 | Revalues: 29732 | GridSize: 233
Generation 150 | Revalues: 29908 | GridSize: 240
Generation 151 | Revalues: 30110 | GridSize: 245
Generation 152 | Revalues: 30308 | GridSize: 247
Generation 153 | Revalues: 30492 | GridSize: 250
Generation 154 | Revalues: 30684 | GridSize: 252
Generation 155 | Revalues: 30882 | GridSize: 246
Generation 156 | Revalues: 31084 | GridSize: 248
Generation 157 | Revalues: 31288 | GridSize: 252
Generation 158 | Revalues: 31512 | GridSize: 253
Generation 159 | Revalues: 31736 | GridSize: 255
Generation 160 | Revalues: 31936 | GridSize: 259
Generation 161 | Revalues: 32160 | GridSize: 261
Generation 162 | Revalues: 32358 | GridSize: 262
Generation 163 | Revalues: 32572 | GridSize: 268
Generation 164 | Revalues: 32788 | GridSize: 261
