Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 20
Generation 2 | Revalues: 492 | GridSize: 25
Generation 3 | Revalues: 700 | GridSize: 34
Generation 4 | Revalues: 896 | GridSize: 36
Generation 5 | Revalues: 1084 | GridSize: 28
Generation 6 | Revalues: 1288 | GridSize: 25
Generation 7 | Revalues: 1486 | GridSize: 28
Generation 8 | Revalues: 1680 | GridSize: 10
Generation 9 | Revalues: 1882 | GridSize: 11
Generation 10 | Revalues: 2096 | GridSize: 22
Generation 11 | Revalues: 2320 | GridSize: 31
Generation 12 | Revalues: 2494 | GridSize: 30
Generation 13 | Revalues: 2688 | GridSize: 32
Generation 14 | Revalues: 2894 | GridSize: 36
Generation 15 | Revalues: 3106 | GridSize: 42
Generation 16 | Revalues: 3298 | GridSize: 50
Generation 17 | Revalues: 3492 | GridSize: 48
Generation 18 | Revalues: 3688 | GridSize: 50
Generation 19 | Revalues: 3890 | GridSize: 59
Generation 20 | Revalues: 4084 | GridSize: 59
Generation 21 | Revalues: 4266 | GridSize: 63
Generation 22 | Revalues: 4470 | GridSize: 81
Generation 23 | Revalues: 4642 | GridSize: 70
Generation 24 | Revalues: 4856 | GridSize: 66
Generation 25 | Revalues: 5048 | GridSize: 70
Generation 26 | Revalues: 5218 | GridSize: 68
Generation 27 | Revalues: 5422 | GridSize: 59
Generation 28 | Revalues: 5626 | GridSize: 59
Generation 29 | Revalues: 5812 | GridSize: 62
Generation 30 | Revalues: 6010 | GridSize: 75
Generation 31 | Revalues: 6194 | GridSize: 80
Generation 32 | Revalues: 6386 | GridSize: 91
Generation 33 | Revalues: 6586 | GridSize: 93
Generation 34 | Revalues: 6802 | GridSize: 92
Generation 35 | Revalues: 7012 | GridSize: 106
Generation 36 | Revalues: 7210 | GridSize: 105
Generation 37 | Revalues: 7418 | GridSize: 92
Generation 38 | Revalues: 7634 | GridSize: 86
Generation 39 | Revalues: 7840 | GridSize: 75
Generation 40 | Revalues: 8038 | GridSize: 79
Generation 41 | Revalues: 8214 | GridSize: 81
Generation 42 | Revalues: 8422 | GridSize: 79
Generation 43 | Revalues: 8600 | GridSize: 94
Generation 44 | Revalues: 8786 | GridSize: 88
Generation 45 | Revalues: 8986 | GridSize: 79
Generation 46 | Revalues: 9190 | GridSize: 88
Generation 47 | Revalues: 9400 | GridSize: 96
Generation 48 | Revalues: 9570 | GridSize: 114
Generation 49 | Revalues: 9778 | GridSize: 112
Generation 50 | Revalues: 9970 | GridSize: 113
Generation 51 | Revalues: 10168 | GridSize: 112
Generation 52 | Revalues: 10378 | GridSize: 112
Generation 53 | Revalues: 10534 | GridSize: 116
Generation 54 | Revalues: 10722 | GridSize: 128
Generation 55 | Revalues: 10934 | GridSize: 102
Generation 56 | Revalues: 11132 | GridSize: 101
Generation 57 | Revalues: 11330 | GridSize: 104
Generation 58 | Revalues: 11526 | GridSize: 94
Generation 59 | Revalues: 11716 | GridSize: 113
Generation 60 | Revalues: 11900 | GridSize: 121
Generation 61 | Revalues: 12098 | GridSize: 136
Generation 62 | Revalues: 12294 | GridSize: 138
Generation 63 | Revalues: 12502 | GridSize: 148
Generation 64 | Revalues: 12708 | GridSize: 144
Generation 65 | Revalues: 12926 | GridSize: 126
Generation 66 | Revalues: 13132 | GridSize: 126
Generation 67 | Revalues: 13358 | GridSize: 127
Generation 68 | Revalues: 13564 | GridSize: 109
Generation 69 | Revalues: 13754 | GridSize: 110
Generation 70 | Revalues: 13952 | GridSize: 114
Generation 71 | Revalues: 14140 | GridSize: 111
Generation 72 | Revalues: 14332 | GridSize: 130
Generation 73 | Revalues: 14514 | GridSize: 130
Generation 74 | Revalues: 14732 | GridSize: 137
Generation 75 | Revalues: 14960 | GridSize: 141
Generation 76 | Revalues: 15162 | GridSize: 146
Generation 77 | Revalues: 15358 | GridSize: 150
Generation 78 | Revalues: 15530 | GridSize: 140
Generation 79 | Revalues: 15714 | GridSize: 134
Generation 80 | Revalues: 15910 | GridSize: 138
Generation 81 | Revalues: 16104 | GridSize: 149
Generation 82 | Revalues: 16308 | GridSize: 147
Generation 83 | Revalues: 16504 | GridSize: 153
Generation 84 | Revalues: 16724 | GridSize: 161
Generation 85 | Revalues: 16924 | GridSize: 146
Generation 86 | Revalues: 17124 | GridSize: 144
Generation 87 | Revalues: 17322 | GridSize: 140
Generation 88 | Revalues: 17506 | GridSize: 145
Generation 89 | Revalues: 17684 | GridSize: 139
Generation 90 | Revalues: 17868 | GridSize: 151
Generation 91 | Revalues: 18060 | GridSize: 146
Generation 92 | Revalues: 18266 | GridSize: 153
Generation 93 | Revalues: 18468 | GridSize: 145
Generation 94 | Revalues: 18678 | GridSize: 151
Generation 95 | Revalues: 18886 | GridSize: 141
Generation 96 | Revalues: 19094 | GridSize: 151
Generation 97 | Revalues: 19290 | GridSize: 156
Generation 98 | Revalues: 19482 | GridSize: 163
Generation 99 | Revalues: 19680 | GridSize: 161
Generation 100 | Revalues: 19866 | GridSize: 148
Generation 101 | Revalues: 20070 | GridSize: 138
Generation 102 | Revalues: 20280 | GridSize: 127
Generation 103 | Revalues: 20470 | GridSize: 125
Generation 104 | Revalues: 20662 | GridSize: 131
Generation 105 | Revalues: 20866 | GridSize: 135
Generation 106 | Revalues: 21084 | GridSize: 139
Generation 107 | Revalues: 21284 | GridSize: 142
Generation 108 | Revalues: 21472 | GridSize: 148
Generation 109 | Revalues: 21656 | GridSize: 146
Generation 110 | Revalues: 21860 | GridSize: 152
Generation 111 | Revalues: 22048 | GridSize: 156
Generation 112 | Revalues: 22260 | GridSize: 144
Generation 113 | Revalues: 22458 | GridSize: 148
Generation 114 | Revalues: 22688 | GridSize: 128
Generation 115 | Revalues: 22898 | GridSize: 125
Generation 116 | Revalues: 23112 | GridSize: 135
Generation 117 | Revalues: 23312 | GridSize: 139
Generation 118 | Revalues: 23490 | GridSize: 139
Generation 119 | Revalues: 23698 | GridSize: 141
Generation 120 | Revalues: 23904 | GridSize: 132
Generation 121 | Revalues: 24114 | GridSize: 137
Generation 122 | Revalues: 24296 | GridSize: 131
Generation 123 | Revalues: 24504 | GridSize: 124
Generation 124 | Revalues: 24688 | GridSize: 128
Generation 125 | Revalues: 24908 | GridSize: 125
Generation 126 | Revalues: 25116 | GridSize: 133
Generation 127 | Revalues: 25288 | GridSize: 130
Generation 128 | Revalues: 25460 | GridSize: 130
Generation 129 | Revalues: 25648 | GridSize: 126
Generation 130 | Revalues: 25846 | GridSize: 131
Generation 131 | Revalues: 26058 | GridSize: 137
Generation 132 | Revalues: 26274 | GridSize: 144
Generation 133 | Revalues: 26480 | GridSize: 149
Generation 134 | Revalues: 26710 | GridSize: 141
Generation 135 | Revalues: 26910 | GridSize: 149
Generation 136 | Revalues: 27106 | GridSize: 155
Generation 137 | Revalues: 27320 | GridSize: 147
Generation 138 | Revalues: 27530 | GridSize: 138
Generation 139 | Revalues: 27722 | GridSize: 143
Generation 140 | Revalues: 27924 | GridSize: 145
Generation 141 | Revalues: 28130 | GridSize: 152
Generation 142 | Revalues: 28346 | GridSize: 139
Generation 143 | Revalues: 28542 | GridSize: 135
Generation 144 | Revalues: 28730 | GridSize: 133
