Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 16
Generation 5 | Revalues: 1184 | GridSize: 17
Generation 6 | Revalues: 1414 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 30
Generation 8 | Revalues: 1854 | GridSize: 23
Generation 9 | Revalues: 2090 | GridSize: 28
Generation 10 | Revalues: 2302 | GridSize: 29
Generation 11 | Revalues: 2542 | GridSize: 23
Generation 12 | Revalues: 2740 | GridSize: 19
Generation 13 | Revalues: 2982 | GridSize: 15
Generation 14 | Revalues: 3240 | GridSize: 23
Generation 15 | Revalues: 3460 | GridSize: 23
Generation 16 | Revalues: 3678 | GridSize: 23
Generation 17 | Revalues: 3914 | GridSize: 30
Generation 18 | Revalues: 4156 | GridSize: 19
Generation 19 | Revalues: 4390 | GridSize: 27
Generation 20 | Revalues: 4630 | GridSize: 29
Generation 21 | Revalues: 4860 | GridSize: 29
Generation 22 | Revalues: 5096 | GridSize: 27
Generation 23 | Revalues: 5304 | GridSize: 30
Generation 24 | Revalues: 5560 | GridSize: 35
Generation 25 | Revalues: 5790 | GridSize: 28
Generation 26 | Revalues: 6008 | GridSize: 29
Generation 27 | Revalues: 6232 | GridSize: 26
Generation 28 | Revalues: 6464 | GridSize: 26
Generation 29 | Revalues: 6660 | GridSize: 31
Generation 30 | Revalues: 6874 | GridSize: 41
Generation 31 | Revalues: 7092 | GridSize: 44
Generation 32 | Revalues: 7324 | GridSize: 40
Generation 33 | Revalues: 7552 | GridSize: 41
Generation 34 | Revalues: 7766 | GridSize: 37
Generation 35 | Revalues: 7988 | GridSize: 37
Generation 36 | Revalues: 8202 | GridSize: 35
Generation 37 | Revalues: 8406 | GridSize: 41
Generation 38 | Revalues: 8648 | GridSize: 32
Generation 39 | Revalues: 8860 | GridSize: 32
Generation 40 | Revalues: 9040 | GridSize: 32
Generation 41 | Revalues: 9244 | GridSize: 29
Generation 42 | Revalues: 9454 | GridSize: 36
Generation 43 | Revalues: 9668 | GridSize: 35
Generation 44 | Revalues: 9904 | GridSize: 33
Generation 45 | Revalues: 10114 | GridSize: 36
Generation 46 | Revalues: 10336 | GridSize: 33
Generation 47 | Revalues: 10566 | GridSize: 32
Generation 48 | Revalues: 10790 | GridSize: 38
Generation 49 | Revalues: 11010 | GridSize: 40
Generation 50 | Revalues: 11244 | GridSize: 45
Generation 51 | Revalues: 11478 | GridSize: 48
Generation 52 | Revalues: 11690 | GridSize: 46
Generation 53 | Revalues: 11892 | GridSize: 49
Generation 54 | Revalues: 12104 | GridSize: 46
Generation 55 | Revalues: 12324 | GridSize: 49
Generation 56 | Revalues: 12528 | GridSize: 48
Generation 57 | Revalues: 12760 | GridSize: 51
Generation 58 | Revalues: 12988 | GridSize: 53
Generation 59 | Revalues: 13204 | GridSize: 48
Generation 60 | Revalues: 13432 | GridSize: 44
Generation 61 | Revalues: 13644 | GridSize: 40
Generation 62 | Revalues: 13886 | GridSize: 49
Generation 63 | Revalues: 14098 | GridSize: 52
Generation 64 | Revalues: 14328 | GridSize: 51
Generation 65 | Revalues: 14544 | GridSize: 48
Generation 66 | Revalues: 14726 | GridSize: 49
Generation 67 | Revalues: 14948 | GridSize: 52
Generation 68 | Revalues: 15150 | GridSize: 57
Generation 69 | Revalues: 15362 | GridSize: 62
Generation 70 | Revalues: 15580 | GridSize: 60
Generation 71 | Revalues: 15798 | GridSize: 64
Generation 72 | Revalues: 16016 | GridSize: 66
Generation 73 | Revalues: 16240 | GridSize: 66
Generation 74 | Revalues: 16466 | GridSize: 71
Generation 75 | Revalues: 16686 | GridSize: 70
Generation 76 | Revalues: 16898 | GridSize: 67
Generation 77 | Revalues: 17144 | GridSize: 68
Generation 78 | Revalues: 17378 | GridSize: 73
Generation 79 | Revalues: 17588 | GridSize: 73
Generation 80 | Revalues: 17814 | GridSize: 76
Generation 81 | Revalues: 18034 | GridSize: 68
Generation 82 | Revalues: 18274 | GridSize: 72
Generation 83 | Revalues: 18492 | GridSize: 73
Generation 84 | Revalues: 18680 | GridSize: 71
Generation 85 | Revalues: 18916 | GridSize: 74
Generation 86 | Revalues: 19126 | GridSize: 74
Generation 87 | Revalues: 19340 | GridSize: 68
Generation 88 | Revalues: 19536 | GridSize: 59
Generation 89 | Revalues: 19730 | GridSize: 63
Generation 90 | Revalues: 19952 | GridSize: 74
Generation 91 | Revalues: 20150 | GridSize: 67
Generation 92 | Revalues: 20390 | GridSize: 71
Generation 93 | Revalues: 20608 | GridSize: 70
Generation 94 | Revalues: 20840 | GridSize: 70
Generation 95 | Revalues: 21040 | GridSize: 67
Generation 96 | Revalues: 21276 | GridSize: 71
Generation 97 | Revalues: 21478 | GridSize: 74
Generation 98 | Revalues: 21708 | GridSize: 69
Generation 99 | Revalues: 21920 | GridSize: 74
Generation 100 | Revalues: 22140 | GridSize: 73
Generation 101 | Revalues: 22336 | GridSize: 79
Generation 102 | Revalues: 22544 | GridSize: 80
Generation 103 | Revalues: 22772 | GridSize: 86
Generation 104 | Revalues: 23004 | GridSize: 79
Generation 105 | Revalues: 23222 | GridSize: 85
Generation 106 | Revalues: 23440 | GridSize: 85
Generation 107 | Revalues: 23650 | GridSize: 89
Generation 108 | Revalues: 23874 | GridSize: 88
Generation 109 | Revalues: 24094 | GridSize: 94
Generation 110 | Revalues: 24322 | GridSize: 83
Generation 111 | Revalues: 24542 | GridSize: 84
Generation 112 | Revalues: 24744 | GridSize: 91
Generation 113 | Revalues: 24948 | GridSize: 94
Generation 114 | Revalues: 25146 | GridSize: 93
Generation 115 | Revalues: 25368 | GridSize: 86
Generation 116 | Revalues: 25606 | GridSize: 91
Generation 117 | Revalues: 25840 | GridSize: 86
Generation 118 | Revalues: 26046 | GridSize: 88
Generation 119 | Revalues: 26266 | GridSize: 89
Generation 120 | Revalues: 26472 | GridSize: 86
Generation 121 | Revalues: 26710 | GridSize: 89
Generation 122 | Revalues: 26934 | GridSize: 96
Generation 123 | Revalues: 27140 | GridSize: 95
Generation 124 | Revalues: 27362 | GridSize: 89
Generation 125 | Revalues: 27586 | GridSize: 91
Generation 126 | Revalues: 27780 | GridSize: 94
Generation 127 | Revalues: 27982 | GridSize: 94
Generation 128 | Revalues: 28196 | GridSize: 97
Generation 129 | Revalues: 28414 | GridSize: 92
Generation 130 | Revalues: 28660 | GridSize: 84
Generation 131 | Revalues: 28870 | GridSize: 90
Generation 132 | Revalues: 29094 | GridSize: 89
Generation 133 | Revalues: 29322 | GridSize: 92
Generation 134 | Revalues: 29562 | GridSize: 94
Generation 135 | Revalues: 29792 | GridSize: 94
Generation 136 | Revalues: 29996 | GridSize: 102
Generation 137 | Revalues: 30204 | GridSize: 100
Generation 138 | Revalues: 30404 | GridSize: 107
Generation 139 | Revalues: 30626 | GridSize: 107
Generation 140 | Revalues: 30848 | GridSize: 106
Generation 141 | Revalues: 31060 | GridSize: 104
Generation 142 | Revalues: 31260 | GridSize: 109
Generation 143 | Revalues: 31480 | GridSize: 108
Generation 144 | Revalues: 31706 | GridSize: 106
Generation 145 | Revalues: 31904 | GridSize: 100
Generation 146 | Revalues: 32108 | GridSize: 105
