Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 692 | GridSize: 14
Generation 4 | Revalues: 882 | GridSize: 17
Generation 5 | Revalues: 1074 | GridSize: 21
Generation 6 | Revalues: 1260 | GridSize: 17
Generation 7 | Revalues: 1482 | GridSize: 22
Generation 8 | Revalues: 1692 | GridSize: 27
Generation 9 | Revalues: 1884 | GridSize: 39
Generation 10 | Revalues: 2102 | GridSize: 39
Generation 11 | Revalues: 2298 | GridSize: 27
Generation 12 | Revalues: 2504 | GridSize: 29
Generation 13 | Revalues: 2728 | GridSize: 31
Generation 14 | Revalues: 2932 | GridSize: 31
Generation 15 | Revalues: 3138 | GridSize: 33
Generation 16 | Revalues: 3348 | GridSize: 33
Generation 17 | Revalues: 3570 | GridSize: 36
Generation 18 | Revalues: 3780 | GridSize: 34
Generation 19 | Revalues: 4006 | GridSize: 43
Generation 20 | Revalues: 4184 | GridSize: 43
Generation 21 | Revalues: 4388 | GridSize: 45
Generation 22 | Revalues: 4604 | GridSize: 43
Generation 23 | Revalues: 4800 | GridSize: 45
Generation 24 | Revalues: 5000 | GridSize: 55
Generation 25 | Revalues: 5204 | GridSize: 45
Generation 26 | Revalues: 5394 | GridSize: 56
Generation 27 | Revalues: 5578 | GridSize: 54
Generation 28 | Revalues: 5786 | GridSize: 47
Generation 29 | Revalues: 5992 | GridSize: 51
Generation 30 | Revalues: 6192 | GridSize: 53
Generation 31 | Revalues: 6368 | GridSize: 57
Generation 32 | Revalues: 6558 | GridSize: 62
Generation 33 | Revalues: 6742 | GridSize: 55
Generation 34 | Revalues: 6938 | GridSize: 58
Generation 35 | Revalues: 7132 | GridSize: 66
Generation 36 | Revalues: 7316 | GridSize: 66
Generation 37 | Revalues: 7510 | GridSize: 80
Generation 38 | Revalues: 7718 | GridSize: 83
Generation 39 | Revalues: 7924 | GridSize: 81
Generation 40 | Revalues: 8150 | GridSize: 66
Generation 41 | Revalues: 8348 | GridSize: 72
Generation 42 | Revalues: 8546 | GridSize: 77
Generation 43 | Revalues: 8762 | GridSize: 73
Generation 44 | Revalues: 8972 | GridSize: 75
Generation 45 | Revalues: 9162 | GridSize: 66
Generation 46 | Revalues: 9364 | GridSize: 71
Generation 47 | Revalues: 9550 | GridSize: 62
Generation 48 | Revalues: 9746 | GridSize: 62
Generation 49 | Revalues: 9932 | GridSize: 65
Generation 50 | Revalues: 10112 | GridSize: 59
Generation 51 | Revalues: 10284 | GridSize: 63
Generation 52 | Revalues: 10506 | GridSize: 64
Generation 53 | Revalues: 10736 | GridSize: 73
Generation 54 | Revalues: 10918 | GridSize: 69
Generation 55 | Revalues: 11120 | GridSize: 62
Generation 56 | Revalues: 11294 | GridSize: 65
Generation 57 | Revalues: 11488 | GridSize: 62
Generation 58 | Revalues: 11684 | GridSize: 71
Generation 59 | Revalues: 11880 | GridSize: 67
Generation 60 | Revalues: 12064 | GridSize: 72
Generation 61 | Revalues: 12274 | GridSize: 69
Generation 62 | Revalues: 12486 | GridSize: 73
Generation 63 | Revalues: 12678 | GridSize: 73
Generation 64 | Revalues: 12868 | GridSize: 82
Generation 65 | Revalues: 13052 | GridSize: 78
Generation 66 | Revalues: 13266 | GridSize: 82
Generation 67 | Revalues: 13470 | GridSize: 79
Generation 68 | Revalues: 13656 | GridSize: 85
Generation 69 | Revalues: 13842 | GridSize: 94
Generation 70 | Revalues: 14048 | GridSize: 86
Generation 71 | Revalues: 14242 | GridSize: 81
Generation 72 | Revalues: 14432 | GridSize: 87
Generation 73 | Revalues: 14636 | GridSize: 92
Generation 74 | Revalues: 14832 | GridSize: 99
Generation 75 | Revalues: 15028 | GridSize: 95
Generation 76 | Revalues: 15206 | GridSize: 97
Generation 77 | Revalues: 15420 | GridSize: 101
Generation 78 | Revalues: 15644 | GridSize: 88
Generation 79 | Revalues: 15870 | GridSize: 94
Generation 80 | Revalues: 16068 | GridSize: 84
Generation 81 | Revalues: 16266 | GridSize: 89
Generation 82 | Revalues: 16460 | GridSize: 93
Generation 83 | Revalues: 16644 | GridSize: 85
Generation 84 | Revalues: 16832 | GridSize: 83
Generation 85 | Revalues: 17050 | GridSize: 90
Generation 86 | Revalues: 17270 | GridSize: 101
Generation 87 | Revalues: 17460 | GridSize: 99
Generation 88 | Revalues: 17666 | GridSize: 101
Generation 89 | Revalues: 17860 | GridSize: 95
Generation 90 | Revalues: 18072 | GridSize: 91
Generation 91 | Revalues: 18282 | GridSize: 91
Generation 92 | Revalues: 18480 | GridSize: 96
Generation 93 | Revalues: 18698 | GridSize: 96
Generation 94 | Revalues: 18904 | GridSize: 97
Generation 95 | Revalues: 19094 | GridSize: 101
Generation 96 | Revalues: 19290 | GridSize: 104
Generation 97 | Revalues: 19484 | GridSize: 100
Generation 98 | Revalues: 19686 | GridSize: 108
Generation 99 | Revalues: 19880 | GridSize: 106
Generation 100 | Revalues: 20062 | GridSize: 111
Generation 101 | Revalues: 20272 | GridSize: 110
