Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 868 | GridSize: 21
Generation 5 | Revalues: 1066 | GridSize: 23
Generation 6 | Revalues: 1260 | GridSize: 30
Generation 7 | Revalues: 1470 | GridSize: 36
Generation 8 | Revalues: 1688 | GridSize: 36
Generation 9 | Revalues: 1886 | GridSize: 33
Generation 10 | Revalues: 2062 | GridSize: 36
Generation 11 | Revalues: 2246 | GridSize: 34
Generation 12 | Revalues: 2442 | GridSize: 40
Generation 13 | Revalues: 2642 | GridSize: 44
Generation 14 | Revalues: 2850 | GridSize: 48
Generation 15 | Revalues: 3060 | GridSize: 52
Generation 16 | Revalues: 3266 | GridSize: 52
Generation 17 | Revalues: 3492 | GridSize: 57
Generation 18 | Revalues: 3680 | GridSize: 54
Generation 19 | Revalues: 3882 | GridSize: 53
Generation 20 | Revalues: 4088 | GridSize: 64
Generation 21 | Revalues: 4274 | GridSize: 61
Generation 22 | Revalues: 4476 | GridSize: 63
Generation 23 | Revalues: 4696 | GridSize: 77
Generation 24 | Revalues: 4894 | GridSize: 85
Generation 25 | Revalues: 5098 | GridSize: 74
Generation 26 | Revalues: 5264 | GridSize: 72
Generation 27 | Revalues: 5490 | GridSize: 81
Generation 28 | Revalues: 5672 | GridSize: 84
Generation 29 | Revalues: 5892 | GridSize: 87
Generation 30 | Revalues: 6084 | GridSize: 91
Generation 31 | Revalues: 6268 | GridSize: 94
Generation 32 | Revalues: 6476 | GridSize: 99
Generation 33 | Revalues: 6662 | GridSize: 97
Generation 34 | Revalues: 6876 | GridSize: 100
Generation 35 | Revalues: 7090 | GridSize: 101
Generation 36 | Revalues: 7282 | GridSize: 97
Generation 37 | Revalues: 7480 | GridSize: 106
Generation 38 | Revalues: 7696 | GridSize: 109
Generation 39 | Revalues: 7892 | GridSize: 110
Generation 40 | Revalues: 8098 | GridSize: 113
Generation 41 | Revalues: 8302 | GridSize: 114
Generation 42 | Revalues: 8506 | GridSize: 120
Generation 43 | Revalues: 8696 | GridSize: 120
Generation 44 | Revalues: 8896 | GridSize: 128
Generation 45 | Revalues: 9072 | GridSize: 129
Generation 46 | Revalues: 9248 | GridSize: 128
Generation 47 | Revalues: 9446 | GridSize: 118
Generation 48 | Revalues: 9644 | GridSize: 129
Generation 49 | Revalues: 9850 | GridSize: 136
Generation 50 | Revalues: 10052 | GridSize: 136
Generation 51 | Revalues: 10252 | GridSize: 137
Generation 52 | Revalues: 10434 | GridSize: 133
Generation 53 | Revalues: 10630 | GridSize: 133
Generation 54 | Revalues: 10820 | GridSize: 138
Generation 55 | Revalues: 11004 | GridSize: 137
Generation 56 | Revalues: 11216 | GridSize: 151
Generation 57 | Revalues: 11432 | GridSize: 137
Generation 58 | Revalues: 11646 | GridSize: 152
Generation 59 | Revalues: 11844 | GridSize: 149
Generation 60 | Revalues: 12028 | GridSize: 142
Generation 61 | Revalues: 12222 | GridSize: 125
Generation 62 | Revalues: 12436 | GridSize: 121
Generation 63 | Revalues: 12634 | GridSize: 122
Generation 64 | Revalues: 12832 | GridSize: 129
Generation 65 | Revalues: 13034 | GridSize: 128
Generation 66 | Revalues: 13250 | GridSize: 128
Generation 67 | Revalues: 13468 | GridSize: 138
Generation 68 | Revalues: 13656 | GridSize: 143
Generation 69 | Revalues: 13866 | GridSize: 146
Generation 70 | Revalues: 14074 | GridSize: 152
Generation 71 | Revalues: 14286 | GridSize: 150
Generation 72 | Revalues: 14480 | GridSize: 150
Generation 73 | Revalues: 14682 | GridSize: 145
Generation 74 | Revalues: 14902 | GridSize: 148
Generation 75 | Revalues: 15104 | GridSize: 145
Generation 76 | Revalues: 15308 | GridSize: 140
Generation 77 | Revalues: 15514 | GridSize: 146
Generation 78 | Revalues: 15724 | GridSize: 147
Generation 79 | Revalues: 15932 | GridSize: 150
Generation 80 | Revalues: 16152 | GridSize: 147
Generation 81 | Revalues: 16364 | GridSize: 157
Generation 82 | Revalues: 16558 | GridSize: 150
Generation 83 | Revalues: 16774 | GridSize: 155
Generation 84 | Revalues: 16944 | GridSize: 155
Generation 85 | Revalues: 17164 | GridSize: 158
Generation 86 | Revalues: 17366 | GridSize: 170
Generation 87 | Revalues: 17586 | GridSize: 169
Generation 88 | Revalues: 17774 | GridSize: 173
Generation 89 | Revalues: 17974 | GridSize: 171
Generation 90 | Revalues: 18172 | GridSize: 177
Generation 91 | Revalues: 18372 | GridSize: 169
Generation 92 | Revalues: 18550 | GridSize: 168
Generation 93 | Revalues: 18742 | GridSize: 174
Generation 94 | Revalues: 18942 | GridSize: 181
Generation 95 | Revalues: 19140 | GridSize: 177
Generation 96 | Revalues: 19324 | GridSize: 173
Generation 97 | Revalues: 19534 | GridSize: 181
Generation 98 | Revalues: 19736 | GridSize: 181
Generation 99 | Revalues: 19938 | GridSize: 176
Generation 100 | Revalues: 20126 | GridSize: 175
Generation 101 | Revalues: 20286 | GridSize: 174
Generation 102 | Revalues: 20480 | GridSize: 179
Generation 103 | Revalues: 20702 | GridSize: 170
Generation 104 | Revalues: 20888 | GridSize: 171
Generation 105 | Revalues: 21102 | GridSize: 182
Generation 106 | Revalues: 21296 | GridSize: 182
Generation 107 | Revalues: 21490 | GridSize: 186
Generation 108 | Revalues: 21704 | GridSize: 187
Generation 109 | Revalues: 21888 | GridSize: 185
Generation 110 | Revalues: 22080 | GridSize: 194
Generation 111 | Revalues: 22276 | GridSize: 197
Generation 112 | Revalues: 22480 | GridSize: 200
Generation 113 | Revalues: 22680 | GridSize: 199
Generation 114 | Revalues: 22886 | GridSize: 188
Generation 115 | Revalues: 23112 | GridSize: 184
Generation 116 | Revalues: 23312 | GridSize: 194
Generation 117 | Revalues: 23536 | GridSize: 193
Generation 118 | Revalues: 23738 | GridSize: 195
Generation 119 | Revalues: 23938 | GridSize: 198
Generation 120 | Revalues: 24142 | GridSize: 198
Generation 121 | Revalues: 24348 | GridSize: 209
Generation 122 | Revalues: 24550 | GridSize: 219
Generation 123 | Revalues: 24736 | GridSize: 220
Generation 124 | Revalues: 24952 | GridSize: 221
Generation 125 | Revalues: 25202 | GridSize: 219
Generation 126 | Revalues: 25402 | GridSize: 220
Generation 127 | Revalues: 25602 | GridSize: 210
Generation 128 | Revalues: 25784 | GridSize: 213
Generation 129 | Revalues: 25976 | GridSize: 211
Generation 130 | Revalues: 26170 | GridSize: 202
Generation 131 | Revalues: 26378 | GridSize: 207
Generation 132 | Revalues: 26566 | GridSize: 200
Generation 133 | Revalues: 26766 | GridSize: 201
Generation 134 | Revalues: 26974 | GridSize: 214
Generation 135 | Revalues: 27174 | GridSize: 212
Generation 136 | Revalues: 27380 | GridSize: 210
Generation 137 | Revalues: 27584 | GridSize: 216
Generation 138 | Revalues: 27772 | GridSize: 225
Generation 139 | Revalues: 27982 | GridSize: 232
Generation 140 | Revalues: 28180 | GridSize: 235
Generation 141 | Revalues: 28382 | GridSize: 236
Generation 142 | Revalues: 28568 | GridSize: 229
Generation 143 | Revalues: 28780 | GridSize: 231
Generation 144 | Revalues: 28980 | GridSize: 232
Generation 145 | Revalues: 29170 | GridSize: 233
Generation 146 | Revalues: 29354 | GridSize: 224
Generation 147 | Revalues: 29534 | GridSize: 230
Generation 148 | Revalues: 29734 | GridSize: 230
Generation 149 | Revalues: 29928 | GridSize: 226
Generation 150 | Revalues: 30146 | GridSize: 232
Generation 151 | Revalues: 30394 | GridSize: 228
Generation 152 | Revalues: 30588 | GridSize: 230
Generation 153 | Revalues: 30782 | GridSize: 231
Generation 154 | Revalues: 30978 | GridSize: 233
Generation 155 | Revalues: 31184 | GridSize: 236
Generation 156 | Revalues: 31384 | GridSize: 242
Generation 157 | Revalues: 31594 | GridSize: 222
Generation 158 | Revalues: 31780 | GridSize: 216
Generation 159 | Revalues: 31988 | GridSize: 222
Generation 160 | Revalues: 32218 | GridSize: 219
Generation 161 | Revalues: 32400 | GridSize: 225
Generation 162 | Revalues: 32598 | GridSize: 225
Generation 163 | Revalues: 32808 | GridSize: 232
Generation 164 | Revalues: 33004 | GridSize: 231
Generation 165 | Revalues: 33206 | GridSize: 250
Generation 166 | Revalues: 33418 | GridSize: 238
Generation 167 | Revalues: 33618 | GridSize: 234
Generation 168 | Revalues: 33822 | GridSize: 238
Generation 169 | Revalues: 34028 | GridSize: 236
Generation 170 | Revalues: 34210 | GridSize: 233
Generation 171 | Revalues: 34424 | GridSize: 232
Generation 172 | Revalues: 34622 | GridSize: 232
Generation 173 | Revalues: 34780 | GridSize: 230
Generation 174 | Revalues: 34982 | GridSize: 229
Generation 175 | Revalues: 35218 | GridSize: 240
Generation 176 | Revalues: 35400 | GridSize: 240
Generation 177 | Revalues: 35606 | GridSize: 240
Generation 178 | Revalues: 35812 | GridSize: 245
Generation 179 | Revalues: 36020 | GridSize: 248
Generation 180 | Revalues: 36236 | GridSize: 247
Generation 181 | Revalues: 36416 | GridSize: 243
Generation 182 | Revalues: 36602 | GridSize: 244
Generation 183 | Revalues: 36816 | GridSize: 248
Generation 184 | Revalues: 37006 | GridSize: 256
Generation 185 | Revalues: 37226 | GridSize: 259
Generation 186 | Revalues: 37464 | GridSize: 263
Generation 187 | Revalues: 37652 | GridSize: 259
Generation 188 | Revalues: 37864 | GridSize: 268
Generation 189 | Revalues: 38054 | GridSize: 268
Generation 190 | Revalues: 38248 | GridSize: 266
Generation 191 | Revalues: 38424 | GridSize: 272
Generation 192 | Revalues: 38610 | GridSize: 266
Generation 193 | Revalues: 38812 | GridSize: 267
