Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 348 | GridSize: 5
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 802 | GridSize: 8
Generation 4 | Revalues: 1020 | GridSize: 8
Generation 5 | Revalues: 1258 | GridSize: 6
Generation 6 | Revalues: 1476 | GridSize: 9
Generation 7 | Revalues: 1700 | GridSize: 11
Generation 8 | Revalues: 1902 | GridSize: 10
Generation 9 | Revalues: 2116 | GridSize: 14
Generation 10 | Revalues: 2330 | GridSize: 13
Generation 11 | Revalues: 2568 | GridSize: 15
Generation 12 | Revalues: 2760 | GridSize: 12
Generation 13 | Revalues: 2974 | GridSize: 20
Generation 14 | Revalues: 3194 | GridSize: 13
Generation 15 | Revalues: 3410 | GridSize: 12
Generation 16 | Revalues: 3660 | GridSize: 20
Generation 17 | Revalues: 3866 | GridSize: 17
Generation 18 | Revalues: 4086 | GridSize: 11
Generation 19 | Revalues: 4296 | GridSize: 13
Generation 20 | Revalues: 4524 | GridSize: 10
Generation 21 | Revalues: 4730 | GridSize: 14
Generation 22 | Revalues: 4946 | GridSize: 15
Generation 23 | Revalues: 5164 | GridSize: 23
Generation 24 | Revalues: 5396 | GridSize: 19
Generation 25 | Revalues: 5616 | GridSize: 18
Generation 26 | Revalues: 5854 | GridSize: 21
Generation 27 | Revalues: 6068 | GridSize: 24
Generation 28 | Revalues: 6270 | GridSize: 20
Generation 29 | Revalues: 6496 | GridSize: 20
Generation 30 | Revalues: 6720 | GridSize: 24
Generation 31 | Revalues: 6966 | GridSize: 24
Generation 32 | Revalues: 7202 | GridSize: 24
Generation 33 | Revalues: 7416 | GridSize: 25
Generation 34 | Revalues: 7608 | GridSize: 28
Generation 35 | Revalues: 7828 | GridSize: 23
Generation 36 | Revalues: 8050 | GridSize: 23
Generation 37 | Revalues: 8268 | GridSize: 21
Generation 38 | Revalues: 8484 | GridSize: 26
Generation 39 | Revalues: 8692 | GridSize: 29
