Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 28
Generation 3 | Revalues: 694 | GridSize: 29
Generation 4 | Revalues: 876 | GridSize: 32
Generation 5 | Revalues: 1054 | GridSize: 21
Generation 6 | Revalues: 1256 | GridSize: 23
Generation 7 | Revalues: 1472 | GridSize: 24
Generation 8 | Revalues: 1656 | GridSize: 29
Generation 9 | Revalues: 1876 | GridSize: 37
Generation 10 | Revalues: 2078 | GridSize: 36
Generation 11 | Revalues: 2282 | GridSize: 36
Generation 12 | Revalues: 2472 | GridSize: 44
Generation 13 | Revalues: 2670 | GridSize: 49
Generation 14 | Revalues: 2868 | GridSize: 50
Generation 15 | Revalues: 3070 | GridSize: 63
Generation 16 | Revalues: 3264 | GridSize: 58
Generation 17 | Revalues: 3458 | GridSize: 48
Generation 18 | Revalues: 3680 | GridSize: 53
Generation 19 | Revalues: 3892 | GridSize: 47
Generation 20 | Revalues: 4094 | GridSize: 48
Generation 21 | Revalues: 4298 | GridSize: 45
Generation 22 | Revalues: 4486 | GridSize: 51
Generation 23 | Revalues: 4708 | GridSize: 58
Generation 24 | Revalues: 4902 | GridSize: 69
Generation 25 | Revalues: 5116 | GridSize: 66
Generation 26 | Revalues: 5318 | GridSize: 62
Generation 27 | Revalues: 5518 | GridSize: 56
Generation 28 | Revalues: 5702 | GridSize: 60
Generation 29 | Revalues: 5904 | GridSize: 62
Generation 30 | Revalues: 6110 | GridSize: 61
Generation 31 | Revalues: 6316 | GridSize: 66
Generation 32 | Revalues: 6518 | GridSize: 66
Generation 33 | Revalues: 6702 | GridSize: 77
Generation 34 | Revalues: 6924 | GridSize: 73
Generation 35 | Revalues: 7118 | GridSize: 79
Generation 36 | Revalues: 7316 | GridSize: 86
Generation 37 | Revalues: 7512 | GridSize: 88
Generation 38 | Revalues: 7696 | GridSize: 91
Generation 39 | Revalues: 7918 | GridSize: 90
Generation 40 | Revalues: 8122 | GridSize: 88
Generation 41 | Revalues: 8314 | GridSize: 88
Generation 42 | Revalues: 8518 | GridSize: 94
Generation 43 | Revalues: 8712 | GridSize: 98
Generation 44 | Revalues: 8924 | GridSize: 89
Generation 45 | Revalues: 9128 | GridSize: 98
Generation 46 | Revalues: 9326 | GridSize: 94
Generation 47 | Revalues: 9454 | GridSize: 100
Generation 48 | Revalues: 9656 | GridSize: 97
Generation 49 | Revalues: 9834 | GridSize: 95
Generation 50 | Revalues: 10022 | GridSize: 98
Generation 51 | Revalues: 10224 | GridSize: 102
Generation 52 | Revalues: 10416 | GridSize: 106
Generation 53 | Revalues: 10628 | GridSize: 101
Generation 54 | Revalues: 10844 | GridSize: 114
Generation 55 | Revalues: 11054 | GridSize: 115
Generation 56 | Revalues: 11240 | GridSize: 108
Generation 57 | Revalues: 11438 | GridSize: 118
Generation 58 | Revalues: 11640 | GridSize: 127
Generation 59 | Revalues: 11826 | GridSize: 131
Generation 60 | Revalues: 12052 | GridSize: 129
Generation 61 | Revalues: 12254 | GridSize: 140
Generation 62 | Revalues: 12444 | GridSize: 137
Generation 63 | Revalues: 12664 | GridSize: 128
Generation 64 | Revalues: 12888 | GridSize: 133
Generation 65 | Revalues: 13086 | GridSize: 137
Generation 66 | Revalues: 13296 | GridSize: 139
Generation 67 | Revalues: 13512 | GridSize: 136
Generation 68 | Revalues: 13722 | GridSize: 139
Generation 69 | Revalues: 13942 | GridSize: 139
Generation 70 | Revalues: 14146 | GridSize: 140
Generation 71 | Revalues: 14360 | GridSize: 138
Generation 72 | Revalues: 14562 | GridSize: 139
Generation 73 | Revalues: 14752 | GridSize: 143
Generation 74 | Revalues: 14968 | GridSize: 146
Generation 75 | Revalues: 15174 | GridSize: 149
Generation 76 | Revalues: 15364 | GridSize: 154
Generation 77 | Revalues: 15578 | GridSize: 151
Generation 78 | Revalues: 15762 | GridSize: 155
Generation 79 | Revalues: 15990 | GridSize: 161
Generation 80 | Revalues: 16172 | GridSize: 162
Generation 81 | Revalues: 16384 | GridSize: 157
Generation 82 | Revalues: 16578 | GridSize: 158
Generation 83 | Revalues: 16786 | GridSize: 158
Generation 84 | Revalues: 16982 | GridSize: 158
Generation 85 | Revalues: 17202 | GridSize: 154
Generation 86 | Revalues: 17386 | GridSize: 160
Generation 87 | Revalues: 17594 | GridSize: 157
Generation 88 | Revalues: 17810 | GridSize: 162
Generation 89 | Revalues: 18004 | GridSize: 162
Generation 90 | Revalues: 18220 | GridSize: 164
Generation 91 | Revalues: 18410 | GridSize: 165
Generation 92 | Revalues: 18626 | GridSize: 167
Generation 93 | Revalues: 18796 | GridSize: 171
Generation 94 | Revalues: 18996 | GridSize: 175
Generation 95 | Revalues: 19176 | GridSize: 173
Generation 96 | Revalues: 19380 | GridSize: 180
Generation 97 | Revalues: 19566 | GridSize: 181
Generation 98 | Revalues: 19772 | GridSize: 185
Generation 99 | Revalues: 19964 | GridSize: 181
Generation 100 | Revalues: 20170 | GridSize: 184
Generation 101 | Revalues: 20360 | GridSize: 187
Generation 102 | Revalues: 20584 | GridSize: 187
Generation 103 | Revalues: 20788 | GridSize: 193
Generation 104 | Revalues: 20980 | GridSize: 193
Generation 105 | Revalues: 21184 | GridSize: 198
Generation 106 | Revalues: 21372 | GridSize: 194
Generation 107 | Revalues: 21576 | GridSize: 188
Generation 108 | Revalues: 21788 | GridSize: 190
Generation 109 | Revalues: 21996 | GridSize: 194
Generation 110 | Revalues: 22196 | GridSize: 195
Generation 111 | Revalues: 22414 | GridSize: 197
Generation 112 | Revalues: 22602 | GridSize: 199
Generation 113 | Revalues: 22824 | GridSize: 201
Generation 114 | Revalues: 23028 | GridSize: 204
Generation 115 | Revalues: 23264 | GridSize: 204
Generation 116 | Revalues: 23434 | GridSize: 203
Generation 117 | Revalues: 23632 | GridSize: 206
Generation 118 | Revalues: 23832 | GridSize: 216
Generation 119 | Revalues: 24050 | GridSize: 203
Generation 120 | Revalues: 24250 | GridSize: 207
Generation 121 | Revalues: 24438 | GridSize: 208
Generation 122 | Revalues: 24644 | GridSize: 209
Generation 123 | Revalues: 24864 | GridSize: 211
Generation 124 | Revalues: 25038 | GridSize: 216
Generation 125 | Revalues: 25234 | GridSize: 221
Generation 126 | Revalues: 25454 | GridSize: 220
Generation 127 | Revalues: 25656 | GridSize: 222
Generation 128 | Revalues: 25840 | GridSize: 226
Generation 129 | Revalues: 26042 | GridSize: 224
Generation 130 | Revalues: 26262 | GridSize: 225
Generation 131 | Revalues: 26454 | GridSize: 227
Generation 132 | Revalues: 26660 | GridSize: 220
Generation 133 | Revalues: 26852 | GridSize: 224
Generation 134 | Revalues: 27054 | GridSize: 228
Generation 135 | Revalues: 27268 | GridSize: 222
Generation 136 | Revalues: 27466 | GridSize: 221
Generation 137 | Revalues: 27650 | GridSize: 222
Generation 138 | Revalues: 27848 | GridSize: 223
Generation 139 | Revalues: 28034 | GridSize: 226
Generation 140 | Revalues: 28224 | GridSize: 228
Generation 141 | Revalues: 28410 | GridSize: 230
Generation 142 | Revalues: 28610 | GridSize: 230
Generation 143 | Revalues: 28812 | GridSize: 230
Generation 144 | Revalues: 29044 | GridSize: 232
Generation 145 | Revalues: 29234 | GridSize: 236
Generation 146 | Revalues: 29448 | GridSize: 237
Generation 147 | Revalues: 29644 | GridSize: 237
Generation 148 | Revalues: 29848 | GridSize: 238
Generation 149 | Revalues: 30070 | GridSize: 241
Generation 150 | Revalues: 30258 | GridSize: 243
Generation 151 | Revalues: 30470 | GridSize: 241
Generation 152 | Revalues: 30650 | GridSize: 243
Generation 153 | Revalues: 30852 | GridSize: 238
Generation 154 | Revalues: 31050 | GridSize: 244
Generation 155 | Revalues: 31230 | GridSize: 239
Generation 156 | Revalues: 31424 | GridSize: 238
Generation 157 | Revalues: 31598 | GridSize: 241
Generation 158 | Revalues: 31792 | GridSize: 242
Generation 159 | Revalues: 31988 | GridSize: 243
Generation 160 | Revalues: 32182 | GridSize: 244
Generation 161 | Revalues: 32366 | GridSize: 245
Generation 162 | Revalues: 32556 | GridSize: 249
Generation 163 | Revalues: 32772 | GridSize: 259
Generation 164 | Revalues: 32966 | GridSize: 259
Generation 165 | Revalues: 33138 | GridSize: 255
Generation 166 | Revalues: 33316 | GridSize: 255
Generation 167 | Revalues: 33520 | GridSize: 252
Generation 168 | Revalues: 33718 | GridSize: 251
Generation 169 | Revalues: 33934 | GridSize: 252
Generation 170 | Revalues: 34136 | GridSize: 250
Generation 171 | Revalues: 34342 | GridSize: 250
Generation 172 | Revalues: 34550 | GridSize: 251
Generation 173 | Revalues: 34794 | GridSize: 249
Generation 174 | Revalues: 34972 | GridSize: 249
Generation 175 | Revalues: 35160 | GridSize: 248
Generation 176 | Revalues: 35348 | GridSize: 253
Generation 177 | Revalues: 35556 | GridSize: 258
Generation 178 | Revalues: 35758 | GridSize: 261
Generation 179 | Revalues: 35962 | GridSize: 249
Generation 180 | Revalues: 36172 | GridSize: 251
Generation 181 | Revalues: 36368 | GridSize: 254
Generation 182 | Revalues: 36576 | GridSize: 253
Generation 183 | Revalues: 36740 | GridSize: 253
Generation 184 | Revalues: 36942 | GridSize: 257
Generation 185 | Revalues: 37126 | GridSize: 253
Generation 186 | Revalues: 37326 | GridSize: 253
Generation 187 | Revalues: 37506 | GridSize: 251
Generation 188 | Revalues: 37708 | GridSize: 252
Generation 189 | Revalues: 37900 | GridSize: 248
Generation 190 | Revalues: 38090 | GridSize: 250
Generation 191 | Revalues: 38292 | GridSize: 249
Generation 192 | Revalues: 38482 | GridSize: 251
Generation 193 | Revalues: 38692 | GridSize: 250
Generation 194 | Revalues: 38900 | GridSize: 252
Generation 195 | Revalues: 39076 | GridSize: 253
Generation 196 | Revalues: 39252 | GridSize: 250
Generation 197 | Revalues: 39452 | GridSize: 250
Generation 198 | Revalues: 39648 | GridSize: 256
Generation 199 | Revalues: 39852 | GridSize: 254
Generation 200 | Revalues: 40018 | GridSize: 254
Generation 201 | Revalues: 40194 | GridSize: 255
Generation 202 | Revalues: 40414 | GridSize: 254
Generation 203 | Revalues: 40630 | GridSize: 255
Generation 204 | Revalues: 40836 | GridSize: 259
Generation 205 | Revalues: 41020 | GridSize: 258
Generation 206 | Revalues: 41216 | GridSize: 258
Generation 207 | Revalues: 41418 | GridSize: 260
Generation 208 | Revalues: 41624 | GridSize: 265
Generation 209 | Revalues: 41834 | GridSize: 262
Generation 210 | Revalues: 42020 | GridSize: 265
Generation 211 | Revalues: 42248 | GridSize: 259
Generation 212 | Revalues: 42450 | GridSize: 261
Generation 213 | Revalues: 42632 | GridSize: 266
Generation 214 | Revalues: 42848 | GridSize: 267
Generation 215 | Revalues: 43024 | GridSize: 270
