Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 23
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 894 | GridSize: 17
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1298 | GridSize: 22
Generation 7 | Revalues: 1500 | GridSize: 26
Generation 8 | Revalues: 1696 | GridSize: 25
Generation 9 | Revalues: 1886 | GridSize: 33
Generation 10 | Revalues: 2086 | GridSize: 26
Generation 11 | Revalues: 2276 | GridSize: 32
Generation 12 | Revalues: 2450 | GridSize: 39
Generation 13 | Revalues: 2660 | GridSize: 42
Generation 14 | Revalues: 2848 | GridSize: 48
Generation 15 | Revalues: 3046 | GridSize: 51
Generation 16 | Revalues: 3236 | GridSize: 52
Generation 17 | Revalues: 3432 | GridSize: 53
Generation 18 | Revalues: 3642 | GridSize: 57
Generation 19 | Revalues: 3830 | GridSize: 60
Generation 20 | Revalues: 4008 | GridSize: 65
Generation 21 | Revalues: 4208 | GridSize: 69
Generation 22 | Revalues: 4394 | GridSize: 74
Generation 23 | Revalues: 4600 | GridSize: 74
Generation 24 | Revalues: 4810 | GridSize: 76
Generation 25 | Revalues: 5006 | GridSize: 79
Generation 26 | Revalues: 5192 | GridSize: 74
Generation 27 | Revalues: 5374 | GridSize: 76
Generation 28 | Revalues: 5578 | GridSize: 78
Generation 29 | Revalues: 5768 | GridSize: 75
Generation 30 | Revalues: 5958 | GridSize: 77
Generation 31 | Revalues: 6142 | GridSize: 80
Generation 32 | Revalues: 6354 | GridSize: 82
Generation 33 | Revalues: 6550 | GridSize: 83
Generation 34 | Revalues: 6772 | GridSize: 83
Generation 35 | Revalues: 6946 | GridSize: 88
Generation 36 | Revalues: 7144 | GridSize: 83
Generation 37 | Revalues: 7358 | GridSize: 81
Generation 38 | Revalues: 7540 | GridSize: 83
Generation 39 | Revalues: 7736 | GridSize: 90
Generation 40 | Revalues: 7940 | GridSize: 91
Generation 41 | Revalues: 8160 | GridSize: 95
Generation 42 | Revalues: 8368 | GridSize: 98
Generation 43 | Revalues: 8556 | GridSize: 105
Generation 44 | Revalues: 8720 | GridSize: 106
Generation 45 | Revalues: 8910 | GridSize: 105
Generation 46 | Revalues: 9106 | GridSize: 109
Generation 47 | Revalues: 9298 | GridSize: 113
Generation 48 | Revalues: 9504 | GridSize: 113
Generation 49 | Revalues: 9710 | GridSize: 116
Generation 50 | Revalues: 9896 | GridSize: 120
Generation 51 | Revalues: 10106 | GridSize: 127
Generation 52 | Revalues: 10300 | GridSize: 125
Generation 53 | Revalues: 10514 | GridSize: 130
Generation 54 | Revalues: 10722 | GridSize: 131
Generation 55 | Revalues: 10920 | GridSize: 131
Generation 56 | Revalues: 11104 | GridSize: 134
