Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 25
Generation 2 | Revalues: 526 | GridSize: 29
Generation 3 | Revalues: 730 | GridSize: 31
Generation 4 | Revalues: 930 | GridSize: 32
Generation 5 | Revalues: 1130 | GridSize: 35
Generation 6 | Revalues: 1334 | GridSize: 37
Generation 7 | Revalues: 1536 | GridSize: 35
Generation 8 | Revalues: 1778 | GridSize: 42
Generation 9 | Revalues: 1960 | GridSize: 36
Generation 10 | Revalues: 2160 | GridSize: 14
Generation 11 | Revalues: 2376 | GridSize: 26
Generation 12 | Revalues: 2586 | GridSize: 35
Generation 13 | Revalues: 2806 | GridSize: 33
Generation 14 | Revalues: 2998 | GridSize: 41
Generation 15 | Revalues: 3200 | GridSize: 44
Generation 16 | Revalues: 3404 | GridSize: 48
Generation 17 | Revalues: 3610 | GridSize: 63
Generation 18 | Revalues: 3810 | GridSize: 60
Generation 19 | Revalues: 4000 | GridSize: 63
Generation 20 | Revalues: 4224 | GridSize: 59
Generation 21 | Revalues: 4416 | GridSize: 61
Generation 22 | Revalues: 4616 | GridSize: 69
Generation 23 | Revalues: 4824 | GridSize: 52
Generation 24 | Revalues: 5028 | GridSize: 55
Generation 25 | Revalues: 5246 | GridSize: 58
Generation 26 | Revalues: 5448 | GridSize: 55
Generation 27 | Revalues: 5654 | GridSize: 65
Generation 28 | Revalues: 5870 | GridSize: 53
Generation 29 | Revalues: 6102 | GridSize: 47
Generation 30 | Revalues: 6300 | GridSize: 50
Generation 31 | Revalues: 6510 | GridSize: 54
Generation 32 | Revalues: 6716 | GridSize: 60
Generation 33 | Revalues: 6888 | GridSize: 58
Generation 34 | Revalues: 7078 | GridSize: 58
Generation 35 | Revalues: 7262 | GridSize: 59
Generation 36 | Revalues: 7476 | GridSize: 68
Generation 37 | Revalues: 7658 | GridSize: 65
Generation 38 | Revalues: 7874 | GridSize: 58
Generation 39 | Revalues: 8082 | GridSize: 56
Generation 40 | Revalues: 8274 | GridSize: 59
Generation 41 | Revalues: 8478 | GridSize: 60
Generation 42 | Revalues: 8682 | GridSize: 69
Generation 43 | Revalues: 8876 | GridSize: 69
Generation 44 | Revalues: 9098 | GridSize: 66
Generation 45 | Revalues: 9286 | GridSize: 62
Generation 46 | Revalues: 9480 | GridSize: 64
Generation 47 | Revalues: 9672 | GridSize: 63
Generation 48 | Revalues: 9886 | GridSize: 71
Generation 49 | Revalues: 10086 | GridSize: 88
Generation 50 | Revalues: 10266 | GridSize: 79
Generation 51 | Revalues: 10506 | GridSize: 70
Generation 52 | Revalues: 10714 | GridSize: 66
Generation 53 | Revalues: 10930 | GridSize: 64
Generation 54 | Revalues: 11102 | GridSize: 71
Generation 55 | Revalues: 11280 | GridSize: 73
Generation 56 | Revalues: 11490 | GridSize: 73
Generation 57 | Revalues: 11692 | GridSize: 72
Generation 58 | Revalues: 11878 | GridSize: 81
Generation 59 | Revalues: 12094 | GridSize: 78
Generation 60 | Revalues: 12302 | GridSize: 62
Generation 61 | Revalues: 12496 | GridSize: 70
Generation 62 | Revalues: 12704 | GridSize: 74
Generation 63 | Revalues: 12898 | GridSize: 77
Generation 64 | Revalues: 13088 | GridSize: 77
Generation 65 | Revalues: 13290 | GridSize: 81
Generation 66 | Revalues: 13484 | GridSize: 85
