Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1628 | GridSize: 18
Generation 8 | Revalues: 1846 | GridSize: 19
Generation 9 | Revalues: 2080 | GridSize: 13
Generation 10 | Revalues: 2310 | GridSize: 14
Generation 11 | Revalues: 2520 | GridSize: 23
Generation 12 | Revalues: 2748 | GridSize: 28
Generation 13 | Revalues: 2978 | GridSize: 24
Generation 14 | Revalues: 3206 | GridSize: 29
Generation 15 | Revalues: 3394 | GridSize: 27
Generation 16 | Revalues: 3616 | GridSize: 27
Generation 17 | Revalues: 3854 | GridSize: 24
Generation 18 | Revalues: 4052 | GridSize: 29
Generation 19 | Revalues: 4272 | GridSize: 30
Generation 20 | Revalues: 4498 | GridSize: 25
Generation 21 | Revalues: 4716 | GridSize: 25
Generation 22 | Revalues: 4918 | GridSize: 28
Generation 23 | Revalues: 5142 | GridSize: 37
Generation 24 | Revalues: 5370 | GridSize: 30
Generation 25 | Revalues: 5578 | GridSize: 27
Generation 26 | Revalues: 5820 | GridSize: 27
Generation 27 | Revalues: 6056 | GridSize: 29
Generation 28 | Revalues: 6276 | GridSize: 31
Generation 29 | Revalues: 6502 | GridSize: 31
Generation 30 | Revalues: 6720 | GridSize: 37
Generation 31 | Revalues: 6950 | GridSize: 32
Generation 32 | Revalues: 7188 | GridSize: 30
Generation 33 | Revalues: 7390 | GridSize: 33
Generation 34 | Revalues: 7592 | GridSize: 44
Generation 35 | Revalues: 7834 | GridSize: 38
Generation 36 | Revalues: 8070 | GridSize: 30
Generation 37 | Revalues: 8278 | GridSize: 34
Generation 38 | Revalues: 8488 | GridSize: 38
Generation 39 | Revalues: 8734 | GridSize: 29
Generation 40 | Revalues: 8938 | GridSize: 36
Generation 41 | Revalues: 9146 | GridSize: 41
Generation 42 | Revalues: 9338 | GridSize: 44
Generation 43 | Revalues: 9542 | GridSize: 38
Generation 44 | Revalues: 9740 | GridSize: 38
Generation 45 | Revalues: 9974 | GridSize: 41
Generation 46 | Revalues: 10196 | GridSize: 39
Generation 47 | Revalues: 10398 | GridSize: 44
Generation 48 | Revalues: 10630 | GridSize: 38
Generation 49 | Revalues: 10868 | GridSize: 48
Generation 50 | Revalues: 11092 | GridSize: 44
Generation 51 | Revalues: 11326 | GridSize: 38
Generation 52 | Revalues: 11548 | GridSize: 44
Generation 53 | Revalues: 11802 | GridSize: 43
Generation 54 | Revalues: 12002 | GridSize: 39
Generation 55 | Revalues: 12216 | GridSize: 43
Generation 56 | Revalues: 12424 | GridSize: 44
Generation 57 | Revalues: 12654 | GridSize: 42
Generation 58 | Revalues: 12872 | GridSize: 40
Generation 59 | Revalues: 13096 | GridSize: 45
Generation 60 | Revalues: 13318 | GridSize: 36
Generation 61 | Revalues: 13544 | GridSize: 36
Generation 62 | Revalues: 13756 | GridSize: 37
Generation 63 | Revalues: 13968 | GridSize: 45
Generation 64 | Revalues: 14156 | GridSize: 52
Generation 65 | Revalues: 14366 | GridSize: 44
Generation 66 | Revalues: 14602 | GridSize: 50
Generation 67 | Revalues: 14832 | GridSize: 59
Generation 68 | Revalues: 15060 | GridSize: 57
Generation 69 | Revalues: 15282 | GridSize: 53
Generation 70 | Revalues: 15506 | GridSize: 51
Generation 71 | Revalues: 15740 | GridSize: 56
Generation 72 | Revalues: 15932 | GridSize: 53
Generation 73 | Revalues: 16142 | GridSize: 53
Generation 74 | Revalues: 16348 | GridSize: 56
Generation 75 | Revalues: 16604 | GridSize: 48
Generation 76 | Revalues: 16834 | GridSize: 59
Generation 77 | Revalues: 17060 | GridSize: 62
Generation 78 | Revalues: 17276 | GridSize: 61
Generation 79 | Revalues: 17508 | GridSize: 57
Generation 80 | Revalues: 17708 | GridSize: 54
Generation 81 | Revalues: 17946 | GridSize: 60
Generation 82 | Revalues: 18166 | GridSize: 58
Generation 83 | Revalues: 18390 | GridSize: 53
Generation 84 | Revalues: 18628 | GridSize: 55
Generation 85 | Revalues: 18838 | GridSize: 60
Generation 86 | Revalues: 19074 | GridSize: 67
Generation 87 | Revalues: 19298 | GridSize: 66
Generation 88 | Revalues: 19510 | GridSize: 72
