Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 954 | GridSize: 11
Generation 5 | Revalues: 1170 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 8
Generation 7 | Revalues: 1630 | GridSize: 9
Generation 8 | Revalues: 1858 | GridSize: 10
Generation 9 | Revalues: 2066 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 14
Generation 11 | Revalues: 2514 | GridSize: 13
Generation 12 | Revalues: 2738 | GridSize: 21
Generation 13 | Revalues: 2948 | GridSize: 22
Generation 14 | Revalues: 3166 | GridSize: 19
Generation 15 | Revalues: 3372 | GridSize: 11
Generation 16 | Revalues: 3600 | GridSize: 18
Generation 17 | Revalues: 3836 | GridSize: 21
Generation 18 | Revalues: 4056 | GridSize: 17
Generation 19 | Revalues: 4270 | GridSize: 17
Generation 20 | Revalues: 4508 | GridSize: 19
Generation 21 | Revalues: 4730 | GridSize: 23
Generation 22 | Revalues: 4962 | GridSize: 27
Generation 23 | Revalues: 5186 | GridSize: 28
Generation 24 | Revalues: 5382 | GridSize: 27
Generation 25 | Revalues: 5604 | GridSize: 28
Generation 26 | Revalues: 5812 | GridSize: 29
Generation 27 | Revalues: 6050 | GridSize: 26
Generation 28 | Revalues: 6258 | GridSize: 25
Generation 29 | Revalues: 6486 | GridSize: 29
Generation 30 | Revalues: 6700 | GridSize: 25
Generation 31 | Revalues: 6910 | GridSize: 24
Generation 32 | Revalues: 7114 | GridSize: 31
Generation 33 | Revalues: 7348 | GridSize: 29
Generation 34 | Revalues: 7576 | GridSize: 23
Generation 35 | Revalues: 7786 | GridSize: 27
Generation 36 | Revalues: 7984 | GridSize: 31
Generation 37 | Revalues: 8184 | GridSize: 31
Generation 38 | Revalues: 8430 | GridSize: 27
Generation 39 | Revalues: 8664 | GridSize: 25
Generation 40 | Revalues: 8886 | GridSize: 23
Generation 41 | Revalues: 9090 | GridSize: 31
Generation 42 | Revalues: 9316 | GridSize: 23
Generation 43 | Revalues: 9540 | GridSize: 28
Generation 44 | Revalues: 9780 | GridSize: 31
Generation 45 | Revalues: 10004 | GridSize: 26
Generation 46 | Revalues: 10204 | GridSize: 24
Generation 47 | Revalues: 10428 | GridSize: 22
Generation 48 | Revalues: 10660 | GridSize: 25
Generation 49 | Revalues: 10882 | GridSize: 27
Generation 50 | Revalues: 11116 | GridSize: 35
Generation 51 | Revalues: 11334 | GridSize: 33
Generation 52 | Revalues: 11568 | GridSize: 32
Generation 53 | Revalues: 11784 | GridSize: 29
Generation 54 | Revalues: 12034 | GridSize: 31
Generation 55 | Revalues: 12268 | GridSize: 31
Generation 56 | Revalues: 12500 | GridSize: 36
Generation 57 | Revalues: 12730 | GridSize: 35
Generation 58 | Revalues: 12962 | GridSize: 31
Generation 59 | Revalues: 13162 | GridSize: 40
Generation 60 | Revalues: 13376 | GridSize: 33
Generation 61 | Revalues: 13572 | GridSize: 27
Generation 62 | Revalues: 13790 | GridSize: 38
Generation 63 | Revalues: 14010 | GridSize: 32
Generation 64 | Revalues: 14238 | GridSize: 29
Generation 65 | Revalues: 14470 | GridSize: 40
Generation 66 | Revalues: 14680 | GridSize: 29
Generation 67 | Revalues: 14914 | GridSize: 22
Generation 68 | Revalues: 15122 | GridSize: 27
Generation 69 | Revalues: 15362 | GridSize: 35
Generation 70 | Revalues: 15570 | GridSize: 33
Generation 71 | Revalues: 15768 | GridSize: 32
Generation 72 | Revalues: 15982 | GridSize: 26
Generation 73 | Revalues: 16224 | GridSize: 31
Generation 74 | Revalues: 16456 | GridSize: 33
Generation 75 | Revalues: 16664 | GridSize: 30
Generation 76 | Revalues: 16876 | GridSize: 26
Generation 77 | Revalues: 17094 | GridSize: 24
Generation 78 | Revalues: 17326 | GridSize: 29
Generation 79 | Revalues: 17536 | GridSize: 30
Generation 80 | Revalues: 17746 | GridSize: 33
Generation 81 | Revalues: 17974 | GridSize: 29
Generation 82 | Revalues: 18206 | GridSize: 26
Generation 83 | Revalues: 18414 | GridSize: 27
Generation 84 | Revalues: 18650 | GridSize: 32
Generation 85 | Revalues: 18848 | GridSize: 35
Generation 86 | Revalues: 19086 | GridSize: 37
Generation 87 | Revalues: 19324 | GridSize: 36
Generation 88 | Revalues: 19548 | GridSize: 39
Generation 89 | Revalues: 19790 | GridSize: 29
Generation 90 | Revalues: 20020 | GridSize: 33
Generation 91 | Revalues: 20250 | GridSize: 44
Generation 92 | Revalues: 20494 | GridSize: 45
Generation 93 | Revalues: 20720 | GridSize: 43
Generation 94 | Revalues: 20940 | GridSize: 43
Generation 95 | Revalues: 21160 | GridSize: 47
Generation 96 | Revalues: 21400 | GridSize: 38
Generation 97 | Revalues: 21610 | GridSize: 40
Generation 98 | Revalues: 21824 | GridSize: 45
Generation 99 | Revalues: 22058 | GridSize: 37
Generation 100 | Revalues: 22270 | GridSize: 31
Generation 101 | Revalues: 22484 | GridSize: 28
Generation 102 | Revalues: 22698 | GridSize: 34
Generation 103 | Revalues: 22930 | GridSize: 35
Generation 104 | Revalues: 23172 | GridSize: 27
Generation 105 | Revalues: 23398 | GridSize: 29
Generation 106 | Revalues: 23578 | GridSize: 32
Generation 107 | Revalues: 23818 | GridSize: 35
Generation 108 | Revalues: 24058 | GridSize: 37
Generation 109 | Revalues: 24298 | GridSize: 36
Generation 110 | Revalues: 24488 | GridSize: 38
Generation 111 | Revalues: 24692 | GridSize: 33
Generation 112 | Revalues: 24888 | GridSize: 31
Generation 113 | Revalues: 25122 | GridSize: 33
Generation 114 | Revalues: 25334 | GridSize: 39
Generation 115 | Revalues: 25552 | GridSize: 36
Generation 116 | Revalues: 25778 | GridSize: 42
Generation 117 | Revalues: 25976 | GridSize: 28
Generation 118 | Revalues: 26182 | GridSize: 30
