Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 756 | GridSize: 16
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1194 | GridSize: 15
Generation 6 | Revalues: 1398 | GridSize: 15
Generation 7 | Revalues: 1630 | GridSize: 16
Generation 8 | Revalues: 1830 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 18
Generation 10 | Revalues: 2288 | GridSize: 25
Generation 11 | Revalues: 2494 | GridSize: 27
Generation 12 | Revalues: 2702 | GridSize: 20
Generation 13 | Revalues: 2908 | GridSize: 13
Generation 14 | Revalues: 3104 | GridSize: 16
Generation 15 | Revalues: 3324 | GridSize: 19
Generation 16 | Revalues: 3562 | GridSize: 15
Generation 17 | Revalues: 3772 | GridSize: 21
Generation 18 | Revalues: 3990 | GridSize: 17
Generation 19 | Revalues: 4222 | GridSize: 23
Generation 20 | Revalues: 4472 | GridSize: 23
Generation 21 | Revalues: 4698 | GridSize: 32
Generation 22 | Revalues: 4932 | GridSize: 34
Generation 23 | Revalues: 5148 | GridSize: 29
Generation 24 | Revalues: 5340 | GridSize: 32
Generation 25 | Revalues: 5542 | GridSize: 36
Generation 26 | Revalues: 5770 | GridSize: 35
Generation 27 | Revalues: 5988 | GridSize: 40
Generation 28 | Revalues: 6198 | GridSize: 43
Generation 29 | Revalues: 6404 | GridSize: 36
Generation 30 | Revalues: 6612 | GridSize: 29
Generation 31 | Revalues: 6840 | GridSize: 28
Generation 32 | Revalues: 7076 | GridSize: 35
Generation 33 | Revalues: 7302 | GridSize: 32
Generation 34 | Revalues: 7524 | GridSize: 25
Generation 35 | Revalues: 7742 | GridSize: 25
Generation 36 | Revalues: 7978 | GridSize: 32
Generation 37 | Revalues: 8212 | GridSize: 30
Generation 38 | Revalues: 8424 | GridSize: 27
Generation 39 | Revalues: 8654 | GridSize: 28
Generation 40 | Revalues: 8878 | GridSize: 34
Generation 41 | Revalues: 9104 | GridSize: 36
Generation 42 | Revalues: 9346 | GridSize: 29
Generation 43 | Revalues: 9572 | GridSize: 42
Generation 44 | Revalues: 9784 | GridSize: 37
Generation 45 | Revalues: 9994 | GridSize: 37
Generation 46 | Revalues: 10214 | GridSize: 40
Generation 47 | Revalues: 10434 | GridSize: 41
Generation 48 | Revalues: 10654 | GridSize: 43
Generation 49 | Revalues: 10884 | GridSize: 46
Generation 50 | Revalues: 11088 | GridSize: 38
Generation 51 | Revalues: 11284 | GridSize: 37
Generation 52 | Revalues: 11510 | GridSize: 47
Generation 53 | Revalues: 11738 | GridSize: 47
Generation 54 | Revalues: 11964 | GridSize: 46
Generation 55 | Revalues: 12174 | GridSize: 37
Generation 56 | Revalues: 12380 | GridSize: 36
Generation 57 | Revalues: 12606 | GridSize: 35
Generation 58 | Revalues: 12836 | GridSize: 36
Generation 59 | Revalues: 13042 | GridSize: 38
Generation 60 | Revalues: 13256 | GridSize: 46
Generation 61 | Revalues: 13496 | GridSize: 44
Generation 62 | Revalues: 13680 | GridSize: 49
Generation 63 | Revalues: 13884 | GridSize: 48
Generation 64 | Revalues: 14082 | GridSize: 44
Generation 65 | Revalues: 14292 | GridSize: 47
Generation 66 | Revalues: 14526 | GridSize: 51
Generation 67 | Revalues: 14764 | GridSize: 54
Generation 68 | Revalues: 14978 | GridSize: 53
Generation 69 | Revalues: 15208 | GridSize: 57
Generation 70 | Revalues: 15452 | GridSize: 47
Generation 71 | Revalues: 15676 | GridSize: 41
Generation 72 | Revalues: 15904 | GridSize: 50
Generation 73 | Revalues: 16116 | GridSize: 54
Generation 74 | Revalues: 16344 | GridSize: 57
Generation 75 | Revalues: 16538 | GridSize: 54
Generation 76 | Revalues: 16762 | GridSize: 58
Generation 77 | Revalues: 16980 | GridSize: 59
Generation 78 | Revalues: 17206 | GridSize: 44
Generation 79 | Revalues: 17410 | GridSize: 46
Generation 80 | Revalues: 17634 | GridSize: 49
Generation 81 | Revalues: 17844 | GridSize: 45
Generation 82 | Revalues: 18062 | GridSize: 43
Generation 83 | Revalues: 18268 | GridSize: 43
Generation 84 | Revalues: 18492 | GridSize: 37
Generation 85 | Revalues: 18716 | GridSize: 38
Generation 86 | Revalues: 18962 | GridSize: 47
Generation 87 | Revalues: 19184 | GridSize: 50
Generation 88 | Revalues: 19408 | GridSize: 55
Generation 89 | Revalues: 19626 | GridSize: 54
Generation 90 | Revalues: 19838 | GridSize: 52
Generation 91 | Revalues: 20044 | GridSize: 58
Generation 92 | Revalues: 20266 | GridSize: 63
Generation 93 | Revalues: 20480 | GridSize: 65
Generation 94 | Revalues: 20714 | GridSize: 58
Generation 95 | Revalues: 20890 | GridSize: 60
Generation 96 | Revalues: 21108 | GridSize: 59
Generation 97 | Revalues: 21338 | GridSize: 62
Generation 98 | Revalues: 21536 | GridSize: 61
Generation 99 | Revalues: 21780 | GridSize: 60
Generation 100 | Revalues: 22032 | GridSize: 59
Generation 101 | Revalues: 22274 | GridSize: 58
Generation 102 | Revalues: 22494 | GridSize: 54
Generation 103 | Revalues: 22732 | GridSize: 44
Generation 104 | Revalues: 22942 | GridSize: 42
Generation 105 | Revalues: 23172 | GridSize: 53
Generation 106 | Revalues: 23362 | GridSize: 48
Generation 107 | Revalues: 23578 | GridSize: 54
Generation 108 | Revalues: 23796 | GridSize: 55
Generation 109 | Revalues: 24026 | GridSize: 50
Generation 110 | Revalues: 24224 | GridSize: 46
Generation 111 | Revalues: 24446 | GridSize: 55
Generation 112 | Revalues: 24670 | GridSize: 60
Generation 113 | Revalues: 24870 | GridSize: 60
Generation 114 | Revalues: 25092 | GridSize: 50
Generation 115 | Revalues: 25334 | GridSize: 48
Generation 116 | Revalues: 25546 | GridSize: 49
Generation 117 | Revalues: 25758 | GridSize: 51
Generation 118 | Revalues: 25988 | GridSize: 62
Generation 119 | Revalues: 26206 | GridSize: 67
Generation 120 | Revalues: 26422 | GridSize: 67
Generation 121 | Revalues: 26644 | GridSize: 70
Generation 122 | Revalues: 26866 | GridSize: 71
Generation 123 | Revalues: 27100 | GridSize: 70
Generation 124 | Revalues: 27326 | GridSize: 76
Generation 125 | Revalues: 27538 | GridSize: 73
Generation 126 | Revalues: 27764 | GridSize: 73
Generation 127 | Revalues: 27992 | GridSize: 71
Generation 128 | Revalues: 28218 | GridSize: 79
Generation 129 | Revalues: 28432 | GridSize: 76
