Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1246 | GridSize: 14
Generation 6 | Revalues: 1446 | GridSize: 9
Generation 7 | Revalues: 1670 | GridSize: 13
Generation 8 | Revalues: 1870 | GridSize: 9
Generation 9 | Revalues: 2078 | GridSize: 18
Generation 10 | Revalues: 2312 | GridSize: 13
Generation 11 | Revalues: 2548 | GridSize: 12
Generation 12 | Revalues: 2752 | GridSize: 13
Generation 13 | Revalues: 2960 | GridSize: 22
Generation 14 | Revalues: 3176 | GridSize: 23
Generation 15 | Revalues: 3396 | GridSize: 19
Generation 16 | Revalues: 3614 | GridSize: 18
Generation 17 | Revalues: 3840 | GridSize: 21
Generation 18 | Revalues: 4062 | GridSize: 30
Generation 19 | Revalues: 4268 | GridSize: 24
Generation 20 | Revalues: 4510 | GridSize: 21
Generation 21 | Revalues: 4742 | GridSize: 34
Generation 22 | Revalues: 4968 | GridSize: 23
Generation 23 | Revalues: 5178 | GridSize: 20
Generation 24 | Revalues: 5394 | GridSize: 30
Generation 25 | Revalues: 5604 | GridSize: 30
Generation 26 | Revalues: 5812 | GridSize: 21
Generation 27 | Revalues: 6032 | GridSize: 22
Generation 28 | Revalues: 6256 | GridSize: 21
Generation 29 | Revalues: 6478 | GridSize: 19
Generation 30 | Revalues: 6686 | GridSize: 13
Generation 31 | Revalues: 6900 | GridSize: 18
Generation 32 | Revalues: 7134 | GridSize: 20
Generation 33 | Revalues: 7388 | GridSize: 19
Generation 34 | Revalues: 7610 | GridSize: 23
Generation 35 | Revalues: 7834 | GridSize: 21
Generation 36 | Revalues: 8008 | GridSize: 30
Generation 37 | Revalues: 8236 | GridSize: 22
Generation 38 | Revalues: 8448 | GridSize: 18
Generation 39 | Revalues: 8678 | GridSize: 24
Generation 40 | Revalues: 8902 | GridSize: 24
Generation 41 | Revalues: 9128 | GridSize: 29
Generation 42 | Revalues: 9350 | GridSize: 24
Generation 43 | Revalues: 9564 | GridSize: 32
Generation 44 | Revalues: 9810 | GridSize: 24
Generation 45 | Revalues: 10036 | GridSize: 32
Generation 46 | Revalues: 10254 | GridSize: 26
Generation 47 | Revalues: 10482 | GridSize: 29
Generation 48 | Revalues: 10722 | GridSize: 28
Generation 49 | Revalues: 10936 | GridSize: 20
Generation 50 | Revalues: 11138 | GridSize: 22
Generation 51 | Revalues: 11362 | GridSize: 25
Generation 52 | Revalues: 11594 | GridSize: 24
Generation 53 | Revalues: 11818 | GridSize: 32
Generation 54 | Revalues: 12032 | GridSize: 31
Generation 55 | Revalues: 12266 | GridSize: 23
Generation 56 | Revalues: 12480 | GridSize: 28
Generation 57 | Revalues: 12668 | GridSize: 30
Generation 58 | Revalues: 12874 | GridSize: 26
Generation 59 | Revalues: 13082 | GridSize: 26
