Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 16
Generation 4 | Revalues: 878 | GridSize: 23
Generation 5 | Revalues: 1028 | GridSize: 20
Generation 6 | Revalues: 1232 | GridSize: 23
Generation 7 | Revalues: 1442 | GridSize: 27
Generation 8 | Revalues: 1654 | GridSize: 32
Generation 9 | Revalues: 1866 | GridSize: 35
Generation 10 | Revalues: 2080 | GridSize: 41
Generation 11 | Revalues: 2294 | GridSize: 35
Generation 12 | Revalues: 2506 | GridSize: 37
Generation 13 | Revalues: 2710 | GridSize: 36
Generation 14 | Revalues: 2916 | GridSize: 41
Generation 15 | Revalues: 3106 | GridSize: 40
Generation 16 | Revalues: 3296 | GridSize: 45
Generation 17 | Revalues: 3476 | GridSize: 49
Generation 18 | Revalues: 3690 | GridSize: 52
Generation 19 | Revalues: 3892 | GridSize: 57
Generation 20 | Revalues: 4064 | GridSize: 54
Generation 21 | Revalues: 4248 | GridSize: 50
Generation 22 | Revalues: 4432 | GridSize: 47
Generation 23 | Revalues: 4628 | GridSize: 46
Generation 24 | Revalues: 4820 | GridSize: 51
Generation 25 | Revalues: 5036 | GridSize: 53
Generation 26 | Revalues: 5270 | GridSize: 53
Generation 27 | Revalues: 5470 | GridSize: 54
Generation 28 | Revalues: 5650 | GridSize: 49
Generation 29 | Revalues: 5838 | GridSize: 62
Generation 30 | Revalues: 6022 | GridSize: 61
Generation 31 | Revalues: 6248 | GridSize: 59
Generation 32 | Revalues: 6456 | GridSize: 68
Generation 33 | Revalues: 6646 | GridSize: 54
Generation 34 | Revalues: 6866 | GridSize: 59
Generation 35 | Revalues: 7056 | GridSize: 57
Generation 36 | Revalues: 7260 | GridSize: 52
Generation 37 | Revalues: 7454 | GridSize: 45
Generation 38 | Revalues: 7660 | GridSize: 51
Generation 39 | Revalues: 7866 | GridSize: 51
Generation 40 | Revalues: 8050 | GridSize: 42
Generation 41 | Revalues: 8258 | GridSize: 52
Generation 42 | Revalues: 8468 | GridSize: 51
Generation 43 | Revalues: 8666 | GridSize: 62
Generation 44 | Revalues: 8834 | GridSize: 55
Generation 45 | Revalues: 9010 | GridSize: 56
Generation 46 | Revalues: 9232 | GridSize: 57
Generation 47 | Revalues: 9432 | GridSize: 63
Generation 48 | Revalues: 9644 | GridSize: 64
Generation 49 | Revalues: 9844 | GridSize: 63
Generation 50 | Revalues: 10034 | GridSize: 72
Generation 51 | Revalues: 10220 | GridSize: 76
Generation 52 | Revalues: 10400 | GridSize: 67
Generation 53 | Revalues: 10602 | GridSize: 72
Generation 54 | Revalues: 10814 | GridSize: 72
Generation 55 | Revalues: 10998 | GridSize: 78
Generation 56 | Revalues: 11192 | GridSize: 81
Generation 57 | Revalues: 11410 | GridSize: 78
Generation 58 | Revalues: 11618 | GridSize: 81
Generation 59 | Revalues: 11820 | GridSize: 89
Generation 60 | Revalues: 12014 | GridSize: 91
Generation 61 | Revalues: 12206 | GridSize: 85
Generation 62 | Revalues: 12402 | GridSize: 90
Generation 63 | Revalues: 12610 | GridSize: 93
Generation 64 | Revalues: 12816 | GridSize: 89
Generation 65 | Revalues: 13022 | GridSize: 88
Generation 66 | Revalues: 13226 | GridSize: 90
Generation 67 | Revalues: 13414 | GridSize: 94
Generation 68 | Revalues: 13614 | GridSize: 103
Generation 69 | Revalues: 13798 | GridSize: 94
Generation 70 | Revalues: 13994 | GridSize: 104
Generation 71 | Revalues: 14178 | GridSize: 97
Generation 72 | Revalues: 14370 | GridSize: 101
Generation 73 | Revalues: 14570 | GridSize: 96
Generation 74 | Revalues: 14770 | GridSize: 87
Generation 75 | Revalues: 14952 | GridSize: 95
Generation 76 | Revalues: 15160 | GridSize: 100
Generation 77 | Revalues: 15354 | GridSize: 99
Generation 78 | Revalues: 15562 | GridSize: 102
Generation 79 | Revalues: 15744 | GridSize: 110
Generation 80 | Revalues: 15950 | GridSize: 107
Generation 81 | Revalues: 16140 | GridSize: 106
Generation 82 | Revalues: 16340 | GridSize: 105
Generation 83 | Revalues: 16546 | GridSize: 106
Generation 84 | Revalues: 16746 | GridSize: 107
Generation 85 | Revalues: 16940 | GridSize: 109
Generation 86 | Revalues: 17134 | GridSize: 107
Generation 87 | Revalues: 17322 | GridSize: 114
Generation 88 | Revalues: 17516 | GridSize: 116
Generation 89 | Revalues: 17720 | GridSize: 106
Generation 90 | Revalues: 17920 | GridSize: 107
Generation 91 | Revalues: 18144 | GridSize: 104
Generation 92 | Revalues: 18360 | GridSize: 105
Generation 93 | Revalues: 18542 | GridSize: 107
Generation 94 | Revalues: 18742 | GridSize: 113
Generation 95 | Revalues: 18958 | GridSize: 111
Generation 96 | Revalues: 19170 | GridSize: 105
Generation 97 | Revalues: 19362 | GridSize: 102
Generation 98 | Revalues: 19570 | GridSize: 98
Generation 99 | Revalues: 19748 | GridSize: 97
Generation 100 | Revalues: 19960 | GridSize: 112
Generation 101 | Revalues: 20144 | GridSize: 112
Generation 102 | Revalues: 20318 | GridSize: 119
Generation 103 | Revalues: 20488 | GridSize: 113
Generation 104 | Revalues: 20692 | GridSize: 110
Generation 105 | Revalues: 20888 | GridSize: 115
Generation 106 | Revalues: 21088 | GridSize: 114
Generation 107 | Revalues: 21296 | GridSize: 107
Generation 108 | Revalues: 21470 | GridSize: 113
Generation 109 | Revalues: 21680 | GridSize: 111
Generation 110 | Revalues: 21890 | GridSize: 117
Generation 111 | Revalues: 22080 | GridSize: 122
