Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 1014 | GridSize: 12
Generation 5 | Revalues: 1252 | GridSize: 7
Generation 6 | Revalues: 1472 | GridSize: 11
Generation 7 | Revalues: 1686 | GridSize: 20
Generation 8 | Revalues: 1916 | GridSize: 13
Generation 9 | Revalues: 2150 | GridSize: 13
Generation 10 | Revalues: 2384 | GridSize: 10
Generation 11 | Revalues: 2602 | GridSize: 15
Generation 12 | Revalues: 2826 | GridSize: 20
Generation 13 | Revalues: 3050 | GridSize: 20
Generation 14 | Revalues: 3288 | GridSize: 21
Generation 15 | Revalues: 3506 | GridSize: 25
Generation 16 | Revalues: 3736 | GridSize: 22
Generation 17 | Revalues: 3968 | GridSize: 28
Generation 18 | Revalues: 4190 | GridSize: 19
Generation 19 | Revalues: 4406 | GridSize: 19
Generation 20 | Revalues: 4646 | GridSize: 22
Generation 21 | Revalues: 4874 | GridSize: 28
Generation 22 | Revalues: 5120 | GridSize: 22
Generation 23 | Revalues: 5336 | GridSize: 26
Generation 24 | Revalues: 5568 | GridSize: 25
Generation 25 | Revalues: 5804 | GridSize: 23
Generation 26 | Revalues: 6014 | GridSize: 22
Generation 27 | Revalues: 6222 | GridSize: 25
Generation 28 | Revalues: 6428 | GridSize: 29
Generation 29 | Revalues: 6636 | GridSize: 20
Generation 30 | Revalues: 6858 | GridSize: 31
Generation 31 | Revalues: 7082 | GridSize: 36
Generation 32 | Revalues: 7330 | GridSize: 30
Generation 33 | Revalues: 7556 | GridSize: 34
Generation 34 | Revalues: 7782 | GridSize: 36
Generation 35 | Revalues: 8032 | GridSize: 39
Generation 36 | Revalues: 8272 | GridSize: 37
Generation 37 | Revalues: 8480 | GridSize: 42
Generation 38 | Revalues: 8668 | GridSize: 28
Generation 39 | Revalues: 8872 | GridSize: 32
Generation 40 | Revalues: 9090 | GridSize: 27
Generation 41 | Revalues: 9304 | GridSize: 26
Generation 42 | Revalues: 9528 | GridSize: 27
Generation 43 | Revalues: 9744 | GridSize: 30
Generation 44 | Revalues: 9952 | GridSize: 24
Generation 45 | Revalues: 10164 | GridSize: 26
Generation 46 | Revalues: 10386 | GridSize: 27
Generation 47 | Revalues: 10600 | GridSize: 26
Generation 48 | Revalues: 10816 | GridSize: 28
Generation 49 | Revalues: 11024 | GridSize: 27
