Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1446 | GridSize: 14
Generation 7 | Revalues: 1666 | GridSize: 15
Generation 8 | Revalues: 1888 | GridSize: 21
Generation 9 | Revalues: 2118 | GridSize: 19
Generation 10 | Revalues: 2336 | GridSize: 22
Generation 11 | Revalues: 2544 | GridSize: 18
Generation 12 | Revalues: 2776 | GridSize: 18
Generation 13 | Revalues: 3000 | GridSize: 21
Generation 14 | Revalues: 3232 | GridSize: 14
Generation 15 | Revalues: 3446 | GridSize: 21
Generation 16 | Revalues: 3656 | GridSize: 19
Generation 17 | Revalues: 3844 | GridSize: 21
Generation 18 | Revalues: 4040 | GridSize: 18
Generation 19 | Revalues: 4262 | GridSize: 15
Generation 20 | Revalues: 4468 | GridSize: 17
Generation 21 | Revalues: 4700 | GridSize: 24
Generation 22 | Revalues: 4908 | GridSize: 31
Generation 23 | Revalues: 5106 | GridSize: 34
Generation 24 | Revalues: 5300 | GridSize: 25
Generation 25 | Revalues: 5544 | GridSize: 25
Generation 26 | Revalues: 5760 | GridSize: 22
Generation 27 | Revalues: 5980 | GridSize: 25
Generation 28 | Revalues: 6190 | GridSize: 27
Generation 29 | Revalues: 6408 | GridSize: 26
Generation 30 | Revalues: 6636 | GridSize: 20
Generation 31 | Revalues: 6868 | GridSize: 19
Generation 32 | Revalues: 7058 | GridSize: 25
Generation 33 | Revalues: 7304 | GridSize: 24
Generation 34 | Revalues: 7528 | GridSize: 18
Generation 35 | Revalues: 7754 | GridSize: 23
Generation 36 | Revalues: 7966 | GridSize: 23
Generation 37 | Revalues: 8186 | GridSize: 28
Generation 38 | Revalues: 8406 | GridSize: 25
Generation 39 | Revalues: 8626 | GridSize: 26
Generation 40 | Revalues: 8834 | GridSize: 24
Generation 41 | Revalues: 9084 | GridSize: 18
Generation 42 | Revalues: 9308 | GridSize: 20
Generation 43 | Revalues: 9536 | GridSize: 18
Generation 44 | Revalues: 9762 | GridSize: 20
Generation 45 | Revalues: 9988 | GridSize: 20
Generation 46 | Revalues: 10206 | GridSize: 15
Generation 47 | Revalues: 10422 | GridSize: 21
Generation 48 | Revalues: 10646 | GridSize: 27
Generation 49 | Revalues: 10880 | GridSize: 29
Generation 50 | Revalues: 11100 | GridSize: 27
Generation 51 | Revalues: 11296 | GridSize: 23
Generation 52 | Revalues: 11528 | GridSize: 19
Generation 53 | Revalues: 11746 | GridSize: 17
Generation 54 | Revalues: 11942 | GridSize: 21
Generation 55 | Revalues: 12170 | GridSize: 21
Generation 56 | Revalues: 12368 | GridSize: 20
