Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 18
Generation 2 | Revalues: 546 | GridSize: 22
Generation 3 | Revalues: 776 | GridSize: 26
Generation 4 | Revalues: 958 | GridSize: 16
Generation 5 | Revalues: 1168 | GridSize: 20
Generation 6 | Revalues: 1378 | GridSize: 17
Generation 7 | Revalues: 1586 | GridSize: 23
Generation 8 | Revalues: 1774 | GridSize: 26
Generation 9 | Revalues: 1982 | GridSize: 26
Generation 10 | Revalues: 2168 | GridSize: 24
Generation 11 | Revalues: 2380 | GridSize: 24
Generation 12 | Revalues: 2570 | GridSize: 23
Generation 13 | Revalues: 2758 | GridSize: 31
Generation 14 | Revalues: 2940 | GridSize: 32
Generation 15 | Revalues: 3152 | GridSize: 33
Generation 16 | Revalues: 3360 | GridSize: 31
Generation 17 | Revalues: 3558 | GridSize: 33
Generation 18 | Revalues: 3776 | GridSize: 37
Generation 19 | Revalues: 3952 | GridSize: 39
Generation 20 | Revalues: 4138 | GridSize: 37
Generation 21 | Revalues: 4336 | GridSize: 33
Generation 22 | Revalues: 4534 | GridSize: 36
Generation 23 | Revalues: 4738 | GridSize: 42
Generation 24 | Revalues: 4944 | GridSize: 41
Generation 25 | Revalues: 5154 | GridSize: 43
Generation 26 | Revalues: 5366 | GridSize: 47
Generation 27 | Revalues: 5558 | GridSize: 51
Generation 28 | Revalues: 5780 | GridSize: 50
Generation 29 | Revalues: 5982 | GridSize: 57
Generation 30 | Revalues: 6188 | GridSize: 60
Generation 31 | Revalues: 6404 | GridSize: 60
Generation 32 | Revalues: 6598 | GridSize: 60
Generation 33 | Revalues: 6802 | GridSize: 58
Generation 34 | Revalues: 7008 | GridSize: 59
Generation 35 | Revalues: 7208 | GridSize: 62
Generation 36 | Revalues: 7418 | GridSize: 58
Generation 37 | Revalues: 7610 | GridSize: 63
Generation 38 | Revalues: 7812 | GridSize: 66
Generation 39 | Revalues: 8020 | GridSize: 62
Generation 40 | Revalues: 8196 | GridSize: 64
Generation 41 | Revalues: 8390 | GridSize: 58
Generation 42 | Revalues: 8566 | GridSize: 59
Generation 43 | Revalues: 8756 | GridSize: 59
Generation 44 | Revalues: 8964 | GridSize: 61
Generation 45 | Revalues: 9166 | GridSize: 61
Generation 46 | Revalues: 9380 | GridSize: 59
Generation 47 | Revalues: 9592 | GridSize: 51
Generation 48 | Revalues: 9798 | GridSize: 51
Generation 49 | Revalues: 10012 | GridSize: 50
Generation 50 | Revalues: 10216 | GridSize: 44
Generation 51 | Revalues: 10420 | GridSize: 45
Generation 52 | Revalues: 10632 | GridSize: 52
Generation 53 | Revalues: 10848 | GridSize: 54
Generation 54 | Revalues: 11032 | GridSize: 55
Generation 55 | Revalues: 11232 | GridSize: 58
Generation 56 | Revalues: 11428 | GridSize: 57
