Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 6
Generation 6 | Revalues: 1424 | GridSize: 2
Generation 7 | Revalues: 1634 | GridSize: 3
Generation 8 | Revalues: 1836 | GridSize: 6
Generation 9 | Revalues: 2058 | GridSize: 6
Generation 10 | Revalues: 2292 | GridSize: 6
Generation 11 | Revalues: 2492 | GridSize: 7
Generation 12 | Revalues: 2742 | GridSize: 7
Generation 13 | Revalues: 2964 | GridSize: 7
Generation 14 | Revalues: 3184 | GridSize: 2
Generation 15 | Revalues: 3380 | GridSize: 3
Generation 16 | Revalues: 3624 | GridSize: 4
Generation 17 | Revalues: 3846 | GridSize: 5
Generation 18 | Revalues: 4076 | GridSize: 3
Generation 19 | Revalues: 4294 | GridSize: 4
Generation 20 | Revalues: 4538 | GridSize: 4
Generation 21 | Revalues: 4756 | GridSize: 4
Generation 22 | Revalues: 4988 | GridSize: 6
Generation 23 | Revalues: 5214 | GridSize: 3
Generation 24 | Revalues: 5446 | GridSize: 4
Generation 25 | Revalues: 5642 | GridSize: 5
Generation 26 | Revalues: 5872 | GridSize: 7
Generation 27 | Revalues: 6090 | GridSize: 6
Generation 28 | Revalues: 6312 | GridSize: 6
Generation 29 | Revalues: 6528 | GridSize: 7
Generation 30 | Revalues: 6752 | GridSize: 6
Generation 31 | Revalues: 6966 | GridSize: 6
Generation 32 | Revalues: 7192 | GridSize: 8
Generation 33 | Revalues: 7444 | GridSize: 8
Generation 34 | Revalues: 7672 | GridSize: 9
Generation 35 | Revalues: 7892 | GridSize: 9
Generation 36 | Revalues: 8104 | GridSize: 6
Generation 37 | Revalues: 8344 | GridSize: 6
Generation 38 | Revalues: 8576 | GridSize: 5
Generation 39 | Revalues: 8806 | GridSize: 5
Generation 40 | Revalues: 9034 | GridSize: 5
Generation 41 | Revalues: 9272 | GridSize: 5
Generation 42 | Revalues: 9500 | GridSize: 5
Generation 43 | Revalues: 9722 | GridSize: 5
Generation 44 | Revalues: 9958 | GridSize: 6
Generation 45 | Revalues: 10186 | GridSize: 6
Generation 46 | Revalues: 10410 | GridSize: 6
Generation 47 | Revalues: 10630 | GridSize: 6
Generation 48 | Revalues: 10834 | GridSize: 6
Generation 49 | Revalues: 11048 | GridSize: 6
Generation 50 | Revalues: 11258 | GridSize: 6
Generation 51 | Revalues: 11476 | GridSize: 7
Generation 52 | Revalues: 11724 | GridSize: 7
Generation 53 | Revalues: 11936 | GridSize: 8
Generation 54 | Revalues: 12176 | GridSize: 7
Generation 55 | Revalues: 12386 | GridSize: 7
Generation 56 | Revalues: 12606 | GridSize: 7
Generation 57 | Revalues: 12808 | GridSize: 7
Generation 58 | Revalues: 13052 | GridSize: 8
Generation 59 | Revalues: 13264 | GridSize: 8
Generation 60 | Revalues: 13494 | GridSize: 7
Generation 61 | Revalues: 13714 | GridSize: 7
Generation 62 | Revalues: 13952 | GridSize: 7
Generation 63 | Revalues: 14166 | GridSize: 8
Generation 64 | Revalues: 14374 | GridSize: 8
Generation 65 | Revalues: 14618 | GridSize: 8
Generation 66 | Revalues: 14822 | GridSize: 9
Generation 67 | Revalues: 15036 | GridSize: 9
Generation 68 | Revalues: 15264 | GridSize: 9
Generation 69 | Revalues: 15492 | GridSize: 9
Generation 70 | Revalues: 15710 | GridSize: 9
Generation 71 | Revalues: 15942 | GridSize: 9
Generation 72 | Revalues: 16180 | GridSize: 9
Generation 73 | Revalues: 16418 | GridSize: 10
Generation 74 | Revalues: 16644 | GridSize: 11
Generation 75 | Revalues: 16852 | GridSize: 9
Generation 76 | Revalues: 17074 | GridSize: 9
Generation 77 | Revalues: 17280 | GridSize: 10
Generation 78 | Revalues: 17498 | GridSize: 10
Generation 79 | Revalues: 17734 | GridSize: 10
Generation 80 | Revalues: 17974 | GridSize: 11
Generation 81 | Revalues: 18188 | GridSize: 11
Generation 82 | Revalues: 18418 | GridSize: 11
Generation 83 | Revalues: 18620 | GridSize: 11
Generation 84 | Revalues: 18864 | GridSize: 11
Generation 85 | Revalues: 19112 | GridSize: 11
Generation 86 | Revalues: 19334 | GridSize: 11
Generation 87 | Revalues: 19578 | GridSize: 11
Generation 88 | Revalues: 19790 | GridSize: 11
Generation 89 | Revalues: 20028 | GridSize: 11
Generation 90 | Revalues: 20260 | GridSize: 11
Generation 91 | Revalues: 20476 | GridSize: 12
Generation 92 | Revalues: 20714 | GridSize: 13
Generation 93 | Revalues: 20924 | GridSize: 13
Generation 94 | Revalues: 21152 | GridSize: 13
Generation 95 | Revalues: 21362 | GridSize: 13
Generation 96 | Revalues: 21566 | GridSize: 13
Generation 97 | Revalues: 21792 | GridSize: 13
Generation 98 | Revalues: 22010 | GridSize: 13
Generation 99 | Revalues: 22226 | GridSize: 14
Generation 100 | Revalues: 22466 | GridSize: 14
Generation 101 | Revalues: 22686 | GridSize: 14
Generation 102 | Revalues: 22900 | GridSize: 14
Generation 103 | Revalues: 23112 | GridSize: 14
Generation 104 | Revalues: 23344 | GridSize: 15
Generation 105 | Revalues: 23566 | GridSize: 15
Generation 106 | Revalues: 23808 | GridSize: 14
Generation 107 | Revalues: 24014 | GridSize: 14
Generation 108 | Revalues: 24226 | GridSize: 14
Generation 109 | Revalues: 24434 | GridSize: 14
Generation 110 | Revalues: 24658 | GridSize: 14
Generation 111 | Revalues: 24874 | GridSize: 14
Generation 112 | Revalues: 25102 | GridSize: 14
Generation 113 | Revalues: 25316 | GridSize: 14
Generation 114 | Revalues: 25542 | GridSize: 14
Generation 115 | Revalues: 25784 | GridSize: 14
Generation 116 | Revalues: 25966 | GridSize: 14
Generation 117 | Revalues: 26210 | GridSize: 14
Generation 118 | Revalues: 26434 | GridSize: 14
Generation 119 | Revalues: 26668 | GridSize: 13
Generation 120 | Revalues: 26878 | GridSize: 13
Generation 121 | Revalues: 27088 | GridSize: 13
Generation 122 | Revalues: 27314 | GridSize: 13
Generation 123 | Revalues: 27552 | GridSize: 14
Generation 124 | Revalues: 27768 | GridSize: 14
Generation 125 | Revalues: 27992 | GridSize: 14
Generation 126 | Revalues: 28210 | GridSize: 14
Generation 127 | Revalues: 28442 | GridSize: 14
Generation 128 | Revalues: 28652 | GridSize: 14
Generation 129 | Revalues: 28858 | GridSize: 14
Generation 130 | Revalues: 29080 | GridSize: 14
Generation 131 | Revalues: 29302 | GridSize: 14
Generation 132 | Revalues: 29506 | GridSize: 14
Generation 133 | Revalues: 29704 | GridSize: 14
Generation 134 | Revalues: 29920 | GridSize: 14
Generation 135 | Revalues: 30144 | GridSize: 15
Generation 136 | Revalues: 30370 | GridSize: 15
Generation 137 | Revalues: 30592 | GridSize: 15
Generation 138 | Revalues: 30804 | GridSize: 15
Generation 139 | Revalues: 31026 | GridSize: 16
Generation 140 | Revalues: 31246 | GridSize: 16
Generation 141 | Revalues: 31482 | GridSize: 16
Generation 142 | Revalues: 31714 | GridSize: 16
Generation 143 | Revalues: 31928 | GridSize: 16
Generation 144 | Revalues: 32158 | GridSize: 16
Generation 145 | Revalues: 32352 | GridSize: 16
Generation 146 | Revalues: 32562 | GridSize: 16
Generation 147 | Revalues: 32774 | GridSize: 17
Generation 148 | Revalues: 33002 | GridSize: 17
Generation 149 | Revalues: 33222 | GridSize: 17
Generation 150 | Revalues: 33408 | GridSize: 18
Generation 151 | Revalues: 33654 | GridSize: 18
Generation 152 | Revalues: 33868 | GridSize: 18
Generation 153 | Revalues: 34080 | GridSize: 18
Generation 154 | Revalues: 34296 | GridSize: 18
Generation 155 | Revalues: 34530 | GridSize: 18
Generation 156 | Revalues: 34722 | GridSize: 18
Generation 157 | Revalues: 34930 | GridSize: 18
Generation 158 | Revalues: 35166 | GridSize: 18
Generation 159 | Revalues: 35362 | GridSize: 19
Generation 160 | Revalues: 35556 | GridSize: 19
Generation 161 | Revalues: 35772 | GridSize: 19
Generation 162 | Revalues: 35986 | GridSize: 19
Generation 163 | Revalues: 36212 | GridSize: 21
Generation 164 | Revalues: 36428 | GridSize: 21
Generation 165 | Revalues: 36650 | GridSize: 21
Generation 166 | Revalues: 36852 | GridSize: 21
Generation 167 | Revalues: 37074 | GridSize: 21
Generation 168 | Revalues: 37314 | GridSize: 22
Generation 169 | Revalues: 37554 | GridSize: 22
Generation 170 | Revalues: 37778 | GridSize: 22
Generation 171 | Revalues: 37992 | GridSize: 21
Generation 172 | Revalues: 38214 | GridSize: 21
Generation 173 | Revalues: 38436 | GridSize: 21
Generation 174 | Revalues: 38658 | GridSize: 21
Generation 175 | Revalues: 38878 | GridSize: 21
Generation 176 | Revalues: 39082 | GridSize: 21
Generation 177 | Revalues: 39298 | GridSize: 21
Generation 178 | Revalues: 39518 | GridSize: 21
Generation 179 | Revalues: 39734 | GridSize: 21
Generation 180 | Revalues: 39960 | GridSize: 21
Generation 181 | Revalues: 40178 | GridSize: 21
Generation 182 | Revalues: 40402 | GridSize: 21
Generation 183 | Revalues: 40602 | GridSize: 21
Generation 184 | Revalues: 40816 | GridSize: 21
Generation 185 | Revalues: 41028 | GridSize: 21
Generation 186 | Revalues: 41258 | GridSize: 21
Generation 187 | Revalues: 41460 | GridSize: 21
Generation 188 | Revalues: 41676 | GridSize: 21
Generation 189 | Revalues: 41910 | GridSize: 21
Generation 190 | Revalues: 42126 | GridSize: 21
Generation 191 | Revalues: 42334 | GridSize: 22
Generation 192 | Revalues: 42536 | GridSize: 22
Generation 193 | Revalues: 42760 | GridSize: 22
Generation 194 | Revalues: 42976 | GridSize: 22
Generation 195 | Revalues: 43202 | GridSize: 22
Generation 196 | Revalues: 43452 | GridSize: 22
Generation 197 | Revalues: 43652 | GridSize: 22
Generation 198 | Revalues: 43874 | GridSize: 22
Generation 199 | Revalues: 44100 | GridSize: 22
Generation 200 | Revalues: 44322 | GridSize: 22
Generation 201 | Revalues: 44544 | GridSize: 22
Generation 202 | Revalues: 44742 | GridSize: 22
Generation 203 | Revalues: 44960 | GridSize: 22
Generation 204 | Revalues: 45180 | GridSize: 22
Generation 205 | Revalues: 45402 | GridSize: 22
Generation 206 | Revalues: 45634 | GridSize: 22
Generation 207 | Revalues: 45846 | GridSize: 22
Generation 208 | Revalues: 46044 | GridSize: 22
Generation 209 | Revalues: 46254 | GridSize: 22
Generation 210 | Revalues: 46490 | GridSize: 22
Generation 211 | Revalues: 46720 | GridSize: 22
Generation 212 | Revalues: 46932 | GridSize: 22
Generation 213 | Revalues: 47158 | GridSize: 22
Generation 214 | Revalues: 47390 | GridSize: 22
Generation 215 | Revalues: 47616 | GridSize: 22
Generation 216 | Revalues: 47858 | GridSize: 22
Generation 217 | Revalues: 48062 | GridSize: 22
Generation 218 | Revalues: 48284 | GridSize: 22
Generation 219 | Revalues: 48514 | GridSize: 22
Generation 220 | Revalues: 48750 | GridSize: 22
Generation 221 | Revalues: 48972 | GridSize: 22
Generation 222 | Revalues: 49192 | GridSize: 22
Generation 223 | Revalues: 49416 | GridSize: 22
Generation 224 | Revalues: 49642 | GridSize: 22
Generation 225 | Revalues: 49858 | GridSize: 22
Generation 226 | Revalues: 50060 | GridSize: 22
Generation 227 | Revalues: 50284 | GridSize: 22
Generation 228 | Revalues: 50498 | GridSize: 22
Generation 229 | Revalues: 50718 | GridSize: 22
Generation 230 | Revalues: 50942 | GridSize: 22
Generation 231 | Revalues: 51166 | GridSize: 22
Generation 232 | Revalues: 51374 | GridSize: 22
Generation 233 | Revalues: 51578 | GridSize: 22
Generation 234 | Revalues: 51802 | GridSize: 22
Generation 235 | Revalues: 52022 | GridSize: 22
Generation 236 | Revalues: 52242 | GridSize: 22
Generation 237 | Revalues: 52462 | GridSize: 22
Generation 238 | Revalues: 52668 | GridSize: 22
Generation 239 | Revalues: 52902 | GridSize: 22
Generation 240 | Revalues: 53134 | GridSize: 22
Generation 241 | Revalues: 53366 | GridSize: 22
Generation 242 | Revalues: 53566 | GridSize: 22
Generation 243 | Revalues: 53782 | GridSize: 22
Generation 244 | Revalues: 53998 | GridSize: 22
Generation 245 | Revalues: 54242 | GridSize: 22
Generation 246 | Revalues: 54456 | GridSize: 22
Generation 247 | Revalues: 54662 | GridSize: 22
Generation 248 | Revalues: 54888 | GridSize: 22
Generation 249 | Revalues: 55122 | GridSize: 22
Generation 250 | Revalues: 55344 | GridSize: 22
Generation 251 | Revalues: 55556 | GridSize: 22
Generation 252 | Revalues: 55784 | GridSize: 22
Generation 253 | Revalues: 56000 | GridSize: 22
Generation 254 | Revalues: 56220 | GridSize: 22
Generation 255 | Revalues: 56464 | GridSize: 22
Generation 256 | Revalues: 56694 | GridSize: 22
Generation 257 | Revalues: 56932 | GridSize: 22
Generation 258 | Revalues: 57138 | GridSize: 22
Generation 259 | Revalues: 57326 | GridSize: 22
Generation 260 | Revalues: 57530 | GridSize: 22
Generation 261 | Revalues: 57762 | GridSize: 22
Generation 262 | Revalues: 57970 | GridSize: 22
Generation 263 | Revalues: 58164 | GridSize: 22
Generation 264 | Revalues: 58380 | GridSize: 22
Generation 265 | Revalues: 58604 | GridSize: 22
Generation 266 | Revalues: 58804 | GridSize: 22
Generation 267 | Revalues: 59004 | GridSize: 22
Generation 268 | Revalues: 59214 | GridSize: 22
Generation 269 | Revalues: 59426 | GridSize: 22
Generation 270 | Revalues: 59652 | GridSize: 22
Generation 271 | Revalues: 59886 | GridSize: 22
Generation 272 | Revalues: 60124 | GridSize: 22
Generation 273 | Revalues: 60340 | GridSize: 22
Generation 274 | Revalues: 60554 | GridSize: 22
Generation 275 | Revalues: 60776 | GridSize: 22
Generation 276 | Revalues: 61014 | GridSize: 22
Generation 277 | Revalues: 61232 | GridSize: 22
Generation 278 | Revalues: 61462 | GridSize: 22
Generation 279 | Revalues: 61668 | GridSize: 22
Generation 280 | Revalues: 61894 | GridSize: 22
Generation 281 | Revalues: 62100 | GridSize: 22
Generation 282 | Revalues: 62304 | GridSize: 22
Generation 283 | Revalues: 62526 | GridSize: 22
Generation 284 | Revalues: 62734 | GridSize: 22
Generation 285 | Revalues: 62946 | GridSize: 22
Generation 286 | Revalues: 63166 | GridSize: 22
Generation 287 | Revalues: 63378 | GridSize: 22
Generation 288 | Revalues: 63594 | GridSize: 22
Generation 289 | Revalues: 63808 | GridSize: 22
Generation 290 | Revalues: 64016 | GridSize: 22
Generation 291 | Revalues: 64252 | GridSize: 22
Generation 292 | Revalues: 64472 | GridSize: 22
Generation 293 | Revalues: 64710 | GridSize: 22
Generation 294 | Revalues: 64942 | GridSize: 22
Generation 295 | Revalues: 65160 | GridSize: 22
Generation 296 | Revalues: 65386 | GridSize: 22
Generation 297 | Revalues: 65610 | GridSize: 22
Generation 298 | Revalues: 65830 | GridSize: 22
Generation 299 | Revalues: 66046 | GridSize: 22
Generation 300 | Revalues: 66266 | GridSize: 22
Generation 301 | Revalues: 66488 | GridSize: 22
Generation 302 | Revalues: 66714 | GridSize: 22
Generation 303 | Revalues: 66934 | GridSize: 22
Generation 304 | Revalues: 67174 | GridSize: 22
Generation 305 | Revalues: 67416 | GridSize: 22
Generation 306 | Revalues: 67654 | GridSize: 22
Generation 307 | Revalues: 67852 | GridSize: 22
Generation 308 | Revalues: 68060 | GridSize: 22
Generation 309 | Revalues: 68250 | GridSize: 22
Generation 310 | Revalues: 68456 | GridSize: 22
Generation 311 | Revalues: 68690 | GridSize: 22
