Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 784 | GridSize: 12
Generation 4 | Revalues: 1000 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1416 | GridSize: 17
Generation 7 | Revalues: 1628 | GridSize: 9
Generation 8 | Revalues: 1848 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 14
Generation 10 | Revalues: 2286 | GridSize: 14
Generation 11 | Revalues: 2506 | GridSize: 13
Generation 12 | Revalues: 2722 | GridSize: 13
Generation 13 | Revalues: 2932 | GridSize: 15
Generation 14 | Revalues: 3156 | GridSize: 13
Generation 15 | Revalues: 3356 | GridSize: 18
Generation 16 | Revalues: 3562 | GridSize: 20
Generation 17 | Revalues: 3790 | GridSize: 16
Generation 18 | Revalues: 4012 | GridSize: 20
Generation 19 | Revalues: 4228 | GridSize: 18
Generation 20 | Revalues: 4450 | GridSize: 20
Generation 21 | Revalues: 4682 | GridSize: 15
Generation 22 | Revalues: 4924 | GridSize: 29
Generation 23 | Revalues: 5144 | GridSize: 26
Generation 24 | Revalues: 5370 | GridSize: 27
Generation 25 | Revalues: 5590 | GridSize: 21
Generation 26 | Revalues: 5786 | GridSize: 20
Generation 27 | Revalues: 6000 | GridSize: 21
Generation 28 | Revalues: 6212 | GridSize: 15
Generation 29 | Revalues: 6450 | GridSize: 23
Generation 30 | Revalues: 6668 | GridSize: 23
Generation 31 | Revalues: 6884 | GridSize: 29
Generation 32 | Revalues: 7096 | GridSize: 18
Generation 33 | Revalues: 7322 | GridSize: 21
Generation 34 | Revalues: 7548 | GridSize: 18
Generation 35 | Revalues: 7758 | GridSize: 16
Generation 36 | Revalues: 7996 | GridSize: 21
Generation 37 | Revalues: 8222 | GridSize: 18
Generation 38 | Revalues: 8428 | GridSize: 17
Generation 39 | Revalues: 8628 | GridSize: 19
Generation 40 | Revalues: 8852 | GridSize: 12
Generation 41 | Revalues: 9044 | GridSize: 15
Generation 42 | Revalues: 9272 | GridSize: 16
Generation 43 | Revalues: 9502 | GridSize: 21
Generation 44 | Revalues: 9738 | GridSize: 23
Generation 45 | Revalues: 9944 | GridSize: 21
Generation 46 | Revalues: 10168 | GridSize: 20
Generation 47 | Revalues: 10384 | GridSize: 25
Generation 48 | Revalues: 10606 | GridSize: 19
Generation 49 | Revalues: 10834 | GridSize: 21
Generation 50 | Revalues: 11072 | GridSize: 22
Generation 51 | Revalues: 11268 | GridSize: 20
Generation 52 | Revalues: 11498 | GridSize: 28
Generation 53 | Revalues: 11718 | GridSize: 26
Generation 54 | Revalues: 11922 | GridSize: 27
Generation 55 | Revalues: 12142 | GridSize: 27
Generation 56 | Revalues: 12374 | GridSize: 32
Generation 57 | Revalues: 12588 | GridSize: 19
Generation 58 | Revalues: 12810 | GridSize: 19
Generation 59 | Revalues: 13036 | GridSize: 19
Generation 60 | Revalues: 13230 | GridSize: 18
Generation 61 | Revalues: 13460 | GridSize: 23
Generation 62 | Revalues: 13682 | GridSize: 29
Generation 63 | Revalues: 13914 | GridSize: 25
Generation 64 | Revalues: 14140 | GridSize: 26
Generation 65 | Revalues: 14354 | GridSize: 29
Generation 66 | Revalues: 14562 | GridSize: 32
Generation 67 | Revalues: 14770 | GridSize: 23
Generation 68 | Revalues: 14990 | GridSize: 25
Generation 69 | Revalues: 15202 | GridSize: 25
Generation 70 | Revalues: 15448 | GridSize: 26
Generation 71 | Revalues: 15644 | GridSize: 19
Generation 72 | Revalues: 15872 | GridSize: 23
Generation 73 | Revalues: 16096 | GridSize: 25
Generation 74 | Revalues: 16314 | GridSize: 17
Generation 75 | Revalues: 16534 | GridSize: 15
Generation 76 | Revalues: 16744 | GridSize: 25
Generation 77 | Revalues: 16980 | GridSize: 22
Generation 78 | Revalues: 17182 | GridSize: 23
Generation 79 | Revalues: 17372 | GridSize: 20
Generation 80 | Revalues: 17600 | GridSize: 20
Generation 81 | Revalues: 17786 | GridSize: 20
Generation 82 | Revalues: 18014 | GridSize: 16
Generation 83 | Revalues: 18240 | GridSize: 17
Generation 84 | Revalues: 18432 | GridSize: 19
Generation 85 | Revalues: 18650 | GridSize: 22
Generation 86 | Revalues: 18856 | GridSize: 22
