Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 32
Generation 3 | Revalues: 692 | GridSize: 32
Generation 4 | Revalues: 908 | GridSize: 26
Generation 5 | Revalues: 1092 | GridSize: 29
Generation 6 | Revalues: 1268 | GridSize: 32
Generation 7 | Revalues: 1448 | GridSize: 36
Generation 8 | Revalues: 1664 | GridSize: 31
Generation 9 | Revalues: 1872 | GridSize: 32
Generation 10 | Revalues: 2058 | GridSize: 34
Generation 11 | Revalues: 2240 | GridSize: 34
Generation 12 | Revalues: 2454 | GridSize: 40
Generation 13 | Revalues: 2672 | GridSize: 46
Generation 14 | Revalues: 2884 | GridSize: 46
Generation 15 | Revalues: 3080 | GridSize: 45
Generation 16 | Revalues: 3256 | GridSize: 48
Generation 17 | Revalues: 3432 | GridSize: 42
Generation 18 | Revalues: 3640 | GridSize: 38
Generation 19 | Revalues: 3826 | GridSize: 39
Generation 20 | Revalues: 4024 | GridSize: 46
Generation 21 | Revalues: 4224 | GridSize: 48
Generation 22 | Revalues: 4416 | GridSize: 45
Generation 23 | Revalues: 4626 | GridSize: 44
Generation 24 | Revalues: 4832 | GridSize: 50
Generation 25 | Revalues: 5036 | GridSize: 51
Generation 26 | Revalues: 5234 | GridSize: 50
Generation 27 | Revalues: 5426 | GridSize: 51
Generation 28 | Revalues: 5634 | GridSize: 56
Generation 29 | Revalues: 5874 | GridSize: 63
Generation 30 | Revalues: 6060 | GridSize: 66
Generation 31 | Revalues: 6260 | GridSize: 66
Generation 32 | Revalues: 6444 | GridSize: 67
Generation 33 | Revalues: 6642 | GridSize: 70
Generation 34 | Revalues: 6842 | GridSize: 73
Generation 35 | Revalues: 7072 | GridSize: 73
Generation 36 | Revalues: 7274 | GridSize: 76
Generation 37 | Revalues: 7440 | GridSize: 71
Generation 38 | Revalues: 7604 | GridSize: 70
Generation 39 | Revalues: 7796 | GridSize: 72
Generation 40 | Revalues: 8006 | GridSize: 79
