Generation 0 | Revalues: 100 | GridSize: 2
Generation 225 | Revalues: 50166 | GridSize: 71
Generation 226 | Revalues: 50384 | GridSize: 65
Generation 227 | Revalues: 50576 | GridSize: 61
Generation 228 | Revalues: 50800 | GridSize: 63
Generation 229 | Revalues: 51036 | GridSize: 55
Generation 230 | Revalues: 51254 | GridSize: 57
Generation 231 | Revalues: 51472 | GridSize: 49
Generation 232 | Revalues: 51692 | GridSize: 43
Generation 233 | Revalues: 51890 | GridSize: 58
Generation 234 | Revalues: 52104 | GridSize: 59
Generation 235 | Revalues: 52334 | GridSize: 61
Generation 236 | Revalues: 52546 | GridSize: 75
Generation 237 | Revalues: 52750 | GridSize: 60
Generation 238 | Revalues: 52988 | GridSize: 64
Generation 239 | Revalues: 53202 | GridSize: 73
Generation 240 | Revalues: 53398 | GridSize: 65
Generation 241 | Revalues: 53614 | GridSize: 66
Generation 242 | Revalues: 53812 | GridSize: 65
Generation 243 | Revalues: 54036 | GridSize: 64
Generation 244 | Revalues: 54256 | GridSize: 69
Generation 245 | Revalues: 54474 | GridSize: 68
Generation 246 | Revalues: 54692 | GridSize: 70
Generation 247 | Revalues: 54918 | GridSize: 71
Generation 248 | Revalues: 55138 | GridSize: 64
Generation 249 | Revalues: 55374 | GridSize: 69
Generation 250 | Revalues: 55596 | GridSize: 66
Generation 251 | Revalues: 55832 | GridSize: 61
Generation 252 | Revalues: 56062 | GridSize: 63
Generation 253 | Revalues: 56262 | GridSize: 71
Generation 254 | Revalues: 56504 | GridSize: 75
Generation 255 | Revalues: 56706 | GridSize: 73
Generation 256 | Revalues: 56922 | GridSize: 74
Generation 257 | Revalues: 57160 | GridSize: 57
Generation 258 | Revalues: 57372 | GridSize: 61
Generation 259 | Revalues: 57570 | GridSize: 59
Generation 260 | Revalues: 57806 | GridSize: 59
Generation 261 | Revalues: 57998 | GridSize: 64
Generation 262 | Revalues: 58178 | GridSize: 83
Generation 263 | Revalues: 58404 | GridSize: 83
Generation 264 | Revalues: 58628 | GridSize: 87
Generation 265 | Revalues: 58874 | GridSize: 83
Generation 266 | Revalues: 59098 | GridSize: 78
Generation 267 | Revalues: 59304 | GridSize: 82
Generation 268 | Revalues: 59538 | GridSize: 83
Generation 269 | Revalues: 59744 | GridSize: 80
Generation 270 | Revalues: 59982 | GridSize: 91
Generation 271 | Revalues: 60186 | GridSize: 85
Generation 272 | Revalues: 60388 | GridSize: 82
Generation 273 | Revalues: 60610 | GridSize: 80
Generation 274 | Revalues: 60812 | GridSize: 88
Generation 275 | Revalues: 61040 | GridSize: 83
Generation 276 | Revalues: 61258 | GridSize: 91
Generation 277 | Revalues: 61470 | GridSize: 87
Generation 278 | Revalues: 61686 | GridSize: 74
Generation 279 | Revalues: 61910 | GridSize: 73
Generation 280 | Revalues: 62140 | GridSize: 71
Generation 281 | Revalues: 62376 | GridSize: 64
Generation 282 | Revalues: 62616 | GridSize: 70
Generation 283 | Revalues: 62854 | GridSize: 74
Generation 284 | Revalues: 63078 | GridSize: 68
Generation 285 | Revalues: 63306 | GridSize: 65
Generation 286 | Revalues: 63528 | GridSize: 64
Generation 287 | Revalues: 63760 | GridSize: 73
Generation 288 | Revalues: 63990 | GridSize: 85
Generation 289 | Revalues: 64218 | GridSize: 78
Generation 290 | Revalues: 64428 | GridSize: 90
Generation 291 | Revalues: 64628 | GridSize: 93
Generation 292 | Revalues: 64862 | GridSize: 95
Generation 293 | Revalues: 65094 | GridSize: 90
Generation 294 | Revalues: 65290 | GridSize: 97
Generation 295 | Revalues: 65496 | GridSize: 93
Generation 296 | Revalues: 65716 | GridSize: 81
Generation 297 | Revalues: 65934 | GridSize: 92
Generation 298 | Revalues: 66160 | GridSize: 93
Generation 299 | Revalues: 66382 | GridSize: 83
Generation 300 | Revalues: 66590 | GridSize: 81
Generation 301 | Revalues: 66818 | GridSize: 83
Generation 302 | Revalues: 67044 | GridSize: 79
Generation 303 | Revalues: 67244 | GridSize: 86
Generation 304 | Revalues: 67460 | GridSize: 87
Generation 305 | Revalues: 67678 | GridSize: 94
Generation 306 | Revalues: 67886 | GridSize: 99
Generation 307 | Revalues: 68132 | GridSize: 104
Generation 308 | Revalues: 68352 | GridSize: 106
Generation 309 | Revalues: 68544 | GridSize: 101
Generation 310 | Revalues: 68762 | GridSize: 96
Generation 311 | Revalues: 68998 | GridSize: 98
Generation 312 | Revalues: 69224 | GridSize: 94
Generation 313 | Revalues: 69444 | GridSize: 93
Generation 314 | Revalues: 69672 | GridSize: 89
Generation 315 | Revalues: 69884 | GridSize: 95
Generation 316 | Revalues: 70114 | GridSize: 98
Generation 317 | Revalues: 70312 | GridSize: 99
Generation 318 | Revalues: 70514 | GridSize: 92
Generation 319 | Revalues: 70718 | GridSize: 88
Generation 320 | Revalues: 70926 | GridSize: 83
Generation 321 | Revalues: 71126 | GridSize: 90
Generation 322 | Revalues: 71368 | GridSize: 90
Generation 323 | Revalues: 71584 | GridSize: 92
Generation 324 | Revalues: 71804 | GridSize: 87
Generation 325 | Revalues: 72024 | GridSize: 89
Generation 326 | Revalues: 72252 | GridSize: 87
Generation 327 | Revalues: 72468 | GridSize: 85
Generation 328 | Revalues: 72690 | GridSize: 79
Generation 329 | Revalues: 72900 | GridSize: 85
Generation 330 | Revalues: 73110 | GridSize: 101
Generation 331 | Revalues: 73342 | GridSize: 107
Generation 332 | Revalues: 73570 | GridSize: 97
Generation 333 | Revalues: 73774 | GridSize: 101
Generation 334 | Revalues: 73994 | GridSize: 101
Generation 335 | Revalues: 74212 | GridSize: 100
Generation 336 | Revalues: 74422 | GridSize: 102
Generation 337 | Revalues: 74652 | GridSize: 86
Generation 338 | Revalues: 74870 | GridSize: 90
Generation 339 | Revalues: 75082 | GridSize: 85
Generation 340 | Revalues: 75306 | GridSize: 92
Generation 341 | Revalues: 75512 | GridSize: 95
Generation 342 | Revalues: 75714 | GridSize: 95
Generation 343 | Revalues: 75936 | GridSize: 96
Generation 344 | Revalues: 76142 | GridSize: 94
Generation 345 | Revalues: 76384 | GridSize: 101
Generation 346 | Revalues: 76586 | GridSize: 106
Generation 347 | Revalues: 76794 | GridSize: 98
Generation 348 | Revalues: 77010 | GridSize: 97
Generation 349 | Revalues: 77220 | GridSize: 99
Generation 350 | Revalues: 77450 | GridSize: 108
Generation 351 | Revalues: 77666 | GridSize: 107
Generation 352 | Revalues: 77870 | GridSize: 117
Generation 353 | Revalues: 78080 | GridSize: 119
Generation 354 | Revalues: 78316 | GridSize: 106
Generation 355 | Revalues: 78544 | GridSize: 105
Generation 356 | Revalues: 78756 | GridSize: 106
Generation 357 | Revalues: 78966 | GridSize: 104
Generation 358 | Revalues: 79162 | GridSize: 95
Generation 359 | Revalues: 79376 | GridSize: 77
Generation 360 | Revalues: 79628 | GridSize: 82
Generation 361 | Revalues: 79854 | GridSize: 80
Generation 362 | Revalues: 80088 | GridSize: 84
Generation 363 | Revalues: 80302 | GridSize: 90
Generation 364 | Revalues: 80542 | GridSize: 86
Generation 365 | Revalues: 80776 | GridSize: 94
Generation 366 | Revalues: 80972 | GridSize: 85
Generation 367 | Revalues: 81206 | GridSize: 94
Generation 368 | Revalues: 81450 | GridSize: 92
Generation 369 | Revalues: 81676 | GridSize: 86
Generation 370 | Revalues: 81894 | GridSize: 93
Generation 371 | Revalues: 82128 | GridSize: 102
Generation 372 | Revalues: 82342 | GridSize: 112
Generation 373 | Revalues: 82582 | GridSize: 107
Generation 374 | Revalues: 82826 | GridSize: 105
Generation 375 | Revalues: 83042 | GridSize: 92
Generation 376 | Revalues: 83256 | GridSize: 91
Generation 377 | Revalues: 83482 | GridSize: 96
Generation 378 | Revalues: 83698 | GridSize: 102
Generation 379 | Revalues: 83932 | GridSize: 107
Generation 380 | Revalues: 84160 | GridSize: 108
Generation 381 | Revalues: 84368 | GridSize: 109
Generation 382 | Revalues: 84600 | GridSize: 112
Generation 383 | Revalues: 84828 | GridSize: 125
Generation 384 | Revalues: 85058 | GridSize: 119
Generation 385 | Revalues: 85292 | GridSize: 109
Generation 386 | Revalues: 85514 | GridSize: 115
Generation 387 | Revalues: 85732 | GridSize: 117
Generation 388 | Revalues: 85968 | GridSize: 116
Generation 389 | Revalues: 86196 | GridSize: 123
Generation 390 | Revalues: 86412 | GridSize: 128
Generation 391 | Revalues: 86616 | GridSize: 132
Generation 392 | Revalues: 86828 | GridSize: 125
Generation 393 | Revalues: 87060 | GridSize: 116
Generation 394 | Revalues: 87260 | GridSize: 114
Generation 395 | Revalues: 87470 | GridSize: 114
Generation 396 | Revalues: 87690 | GridSize: 124
Generation 397 | Revalues: 87896 | GridSize: 124
Generation 398 | Revalues: 88126 | GridSize: 135
Generation 399 | Revalues: 88340 | GridSize: 132
Generation 400 | Revalues: 88574 | GridSize: 131
Generation 401 | Revalues: 88816 | GridSize: 134
Generation 402 | Revalues: 89034 | GridSize: 133
Generation 403 | Revalues: 89268 | GridSize: 139
Generation 404 | Revalues: 89494 | GridSize: 147
Generation 405 | Revalues: 89708 | GridSize: 146
Generation 406 | Revalues: 89930 | GridSize: 146
Generation 407 | Revalues: 90152 | GridSize: 150
Generation 408 | Revalues: 90362 | GridSize: 155
Generation 409 | Revalues: 90590 | GridSize: 156
Generation 410 | Revalues: 90806 | GridSize: 158
Generation 411 | Revalues: 91024 | GridSize: 164
Generation 412 | Revalues: 91246 | GridSize: 159
Generation 413 | Revalues: 91470 | GridSize: 166
Generation 414 | Revalues: 91696 | GridSize: 166
Generation 415 | Revalues: 91914 | GridSize: 170
Generation 416 | Revalues: 92132 | GridSize: 168
Generation 417 | Revalues: 92340 | GridSize: 171
Generation 418 | Revalues: 92536 | GridSize: 168
Generation 419 | Revalues: 92770 | GridSize: 171
Generation 420 | Revalues: 92994 | GridSize: 170
Generation 421 | Revalues: 93214 | GridSize: 173
Generation 422 | Revalues: 93456 | GridSize: 157
Generation 423 | Revalues: 93672 | GridSize: 156
Generation 424 | Revalues: 93902 | GridSize: 165
Generation 425 | Revalues: 94094 | GridSize: 154
Generation 426 | Revalues: 94316 | GridSize: 157
Generation 427 | Revalues: 94550 | GridSize: 150
Generation 428 | Revalues: 94772 | GridSize: 148
Generation 429 | Revalues: 94992 | GridSize: 146
Generation 430 | Revalues: 95208 | GridSize: 142
Generation 431 | Revalues: 95412 | GridSize: 145
Generation 432 | Revalues: 95652 | GridSize: 155
Generation 433 | Revalues: 95862 | GridSize: 153
Generation 434 | Revalues: 96072 | GridSize: 141
Generation 435 | Revalues: 96284 | GridSize: 148
Generation 436 | Revalues: 96510 | GridSize: 149
Generation 437 | Revalues: 96754 | GridSize: 149
Generation 438 | Revalues: 96960 | GridSize: 141
Generation 439 | Revalues: 97182 | GridSize: 128
Generation 440 | Revalues: 97392 | GridSize: 127
Generation 441 | Revalues: 97608 | GridSize: 133
Generation 442 | Revalues: 97828 | GridSize: 143
Generation 443 | Revalues: 98030 | GridSize: 142
Generation 444 | Revalues: 98256 | GridSize: 144
Generation 445 | Revalues: 98468 | GridSize: 143
Generation 446 | Revalues: 98686 | GridSize: 137
Generation 447 | Revalues: 98920 | GridSize: 128
Generation 448 | Revalues: 99134 | GridSize: 131
Generation 449 | Revalues: 99360 | GridSize: 137
Generation 450 | Revalues: 99572 | GridSize: 140
Generation 451 | Revalues: 99776 | GridSize: 144
Generation 452 | Revalues: 100002 | GridSize: 124
Generation 453 | Revalues: 100242 | GridSize: 125
Generation 454 | Revalues: 100456 | GridSize: 123
Generation 455 | Revalues: 100652 | GridSize: 122
Generation 456 | Revalues: 100842 | GridSize: 120
Generation 457 | Revalues: 101048 | GridSize: 117
Generation 458 | Revalues: 101276 | GridSize: 123
Generation 459 | Revalues: 101496 | GridSize: 123
Generation 460 | Revalues: 101696 | GridSize: 118
Generation 461 | Revalues: 101898 | GridSize: 125
Generation 462 | Revalues: 102108 | GridSize: 122
Generation 463 | Revalues: 102328 | GridSize: 116
Generation 464 | Revalues: 102552 | GridSize: 114
Generation 465 | Revalues: 102786 | GridSize: 117
Generation 466 | Revalues: 103016 | GridSize: 119
Generation 467 | Revalues: 103242 | GridSize: 134
Generation 468 | Revalues: 103478 | GridSize: 126
Generation 469 | Revalues: 103692 | GridSize: 130
Generation 470 | Revalues: 103908 | GridSize: 128
Generation 471 | Revalues: 104130 | GridSize: 135
Generation 472 | Revalues: 104324 | GridSize: 132
Generation 473 | Revalues: 104528 | GridSize: 138
Generation 474 | Revalues: 104754 | GridSize: 141
Generation 475 | Revalues: 104970 | GridSize: 140
Generation 476 | Revalues: 105196 | GridSize: 151
Generation 477 | Revalues: 105400 | GridSize: 155
Generation 478 | Revalues: 105614 | GridSize: 148
Generation 479 | Revalues: 105858 | GridSize: 148
Generation 480 | Revalues: 106052 | GridSize: 142
Generation 481 | Revalues: 106258 | GridSize: 148
Generation 482 | Revalues: 106482 | GridSize: 152
Generation 483 | Revalues: 106702 | GridSize: 150
Generation 484 | Revalues: 106908 | GridSize: 154
Generation 485 | Revalues: 107154 | GridSize: 154
Generation 486 | Revalues: 107350 | GridSize: 164
Generation 487 | Revalues: 107574 | GridSize: 168
Generation 488 | Revalues: 107796 | GridSize: 168
Generation 489 | Revalues: 108014 | GridSize: 166
Generation 490 | Revalues: 108228 | GridSize: 179
Generation 491 | Revalues: 108462 | GridSize: 179
Generation 492 | Revalues: 108684 | GridSize: 180
Generation 493 | Revalues: 108898 | GridSize: 170
Generation 494 | Revalues: 109098 | GridSize: 162
Generation 495 | Revalues: 109302 | GridSize: 161
Generation 496 | Revalues: 109494 | GridSize: 165
Generation 497 | Revalues: 109710 | GridSize: 169
Generation 498 | Revalues: 109926 | GridSize: 170
Generation 499 | Revalues: 110156 | GridSize: 171
Generation 500 | Revalues: 110420 | GridSize: 167
Generation 501 | Revalues: 110630 | GridSize: 161
Generation 502 | Revalues: 110874 | GridSize: 173
Generation 503 | Revalues: 111088 | GridSize: 165
Generation 504 | Revalues: 111294 | GridSize: 168
Generation 505 | Revalues: 111516 | GridSize: 160
Generation 506 | Revalues: 111726 | GridSize: 160
Generation 507 | Revalues: 111950 | GridSize: 166
Generation 508 | Revalues: 112180 | GridSize: 166
Generation 509 | Revalues: 112380 | GridSize: 173
Generation 510 | Revalues: 112586 | GridSize: 178
Generation 511 | Revalues: 112792 | GridSize: 162
Generation 512 | Revalues: 113024 | GridSize: 168
Generation 513 | Revalues: 113252 | GridSize: 176
Generation 514 | Revalues: 113468 | GridSize: 167
Generation 515 | Revalues: 113690 | GridSize: 182
Generation 516 | Revalues: 113910 | GridSize: 188
Generation 517 | Revalues: 114138 | GridSize: 191
Generation 518 | Revalues: 114346 | GridSize: 203
Generation 519 | Revalues: 114556 | GridSize: 207
Generation 520 | Revalues: 114788 | GridSize: 213
Generation 521 | Revalues: 115016 | GridSize: 213
Generation 522 | Revalues: 115254 | GridSize: 205
Generation 523 | Revalues: 115484 | GridSize: 205
Generation 524 | Revalues: 115716 | GridSize: 204
Generation 525 | Revalues: 115946 | GridSize: 188
Generation 526 | Revalues: 116186 | GridSize: 190
Generation 527 | Revalues: 116380 | GridSize: 182
Generation 528 | Revalues: 116590 | GridSize: 185
Generation 529 | Revalues: 116800 | GridSize: 180
Generation 530 | Revalues: 117006 | GridSize: 167
Generation 531 | Revalues: 117234 | GridSize: 165
Generation 532 | Revalues: 117440 | GridSize: 169
Generation 533 | Revalues: 117664 | GridSize: 172
Generation 534 | Revalues: 117890 | GridSize: 165
Generation 535 | Revalues: 118132 | GridSize: 171
Generation 536 | Revalues: 118350 | GridSize: 177
Generation 537 | Revalues: 118566 | GridSize: 170
Generation 538 | Revalues: 118778 | GridSize: 160
Generation 539 | Revalues: 119024 | GridSize: 168
Generation 540 | Revalues: 119228 | GridSize: 167
Generation 541 | Revalues: 119470 | GridSize: 175
Generation 542 | Revalues: 119700 | GridSize: 165
Generation 543 | Revalues: 119896 | GridSize: 166
Generation 544 | Revalues: 120116 | GridSize: 168
Generation 545 | Revalues: 120346 | GridSize: 169
Generation 546 | Revalues: 120562 | GridSize: 168
Generation 547 | Revalues: 120802 | GridSize: 161
Generation 548 | Revalues: 121052 | GridSize: 164
Generation 549 | Revalues: 121272 | GridSize: 169
Generation 550 | Revalues: 121492 | GridSize: 167
Generation 551 | Revalues: 121700 | GridSize: 170
Generation 552 | Revalues: 121926 | GridSize: 172
Generation 553 | Revalues: 122158 | GridSize: 169
Generation 554 | Revalues: 122354 | GridSize: 164
Generation 555 | Revalues: 122582 | GridSize: 163
Generation 556 | Revalues: 122776 | GridSize: 154
Generation 557 | Revalues: 122996 | GridSize: 158
Generation 558 | Revalues: 123212 | GridSize: 162
