Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 20
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1192 | GridSize: 8
Generation 6 | Revalues: 1442 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 17
Generation 8 | Revalues: 1900 | GridSize: 25
Generation 9 | Revalues: 2106 | GridSize: 17
Generation 10 | Revalues: 2332 | GridSize: 12
Generation 11 | Revalues: 2552 | GridSize: 12
Generation 12 | Revalues: 2768 | GridSize: 13
Generation 13 | Revalues: 2990 | GridSize: 15
Generation 14 | Revalues: 3180 | GridSize: 23
Generation 15 | Revalues: 3418 | GridSize: 19
Generation 16 | Revalues: 3634 | GridSize: 27
Generation 17 | Revalues: 3870 | GridSize: 23
Generation 18 | Revalues: 4092 | GridSize: 37
Generation 19 | Revalues: 4312 | GridSize: 34
Generation 20 | Revalues: 4526 | GridSize: 39
Generation 21 | Revalues: 4750 | GridSize: 35
Generation 22 | Revalues: 5002 | GridSize: 26
Generation 23 | Revalues: 5204 | GridSize: 33
Generation 24 | Revalues: 5438 | GridSize: 29
Generation 25 | Revalues: 5652 | GridSize: 36
Generation 26 | Revalues: 5862 | GridSize: 36
Generation 27 | Revalues: 6094 | GridSize: 35
Generation 28 | Revalues: 6316 | GridSize: 33
Generation 29 | Revalues: 6536 | GridSize: 34
Generation 30 | Revalues: 6724 | GridSize: 34
Generation 31 | Revalues: 6936 | GridSize: 29
Generation 32 | Revalues: 7156 | GridSize: 28
Generation 33 | Revalues: 7374 | GridSize: 34
Generation 34 | Revalues: 7590 | GridSize: 39
Generation 35 | Revalues: 7812 | GridSize: 40
Generation 36 | Revalues: 8042 | GridSize: 39
Generation 37 | Revalues: 8258 | GridSize: 46
Generation 38 | Revalues: 8484 | GridSize: 45
Generation 39 | Revalues: 8686 | GridSize: 38
Generation 40 | Revalues: 8904 | GridSize: 45
Generation 41 | Revalues: 9094 | GridSize: 42
Generation 42 | Revalues: 9350 | GridSize: 46
Generation 43 | Revalues: 9582 | GridSize: 46
Generation 44 | Revalues: 9810 | GridSize: 48
Generation 45 | Revalues: 10022 | GridSize: 46
Generation 46 | Revalues: 10244 | GridSize: 47
Generation 47 | Revalues: 10472 | GridSize: 47
Generation 48 | Revalues: 10710 | GridSize: 52
Generation 49 | Revalues: 10912 | GridSize: 46
Generation 50 | Revalues: 11122 | GridSize: 48
Generation 51 | Revalues: 11326 | GridSize: 46
Generation 52 | Revalues: 11550 | GridSize: 45
Generation 53 | Revalues: 11774 | GridSize: 54
Generation 54 | Revalues: 12010 | GridSize: 57
Generation 55 | Revalues: 12230 | GridSize: 60
Generation 56 | Revalues: 12450 | GridSize: 53
Generation 57 | Revalues: 12686 | GridSize: 56
Generation 58 | Revalues: 12916 | GridSize: 55
Generation 59 | Revalues: 13140 | GridSize: 50
Generation 60 | Revalues: 13344 | GridSize: 49
Generation 61 | Revalues: 13564 | GridSize: 52
Generation 62 | Revalues: 13786 | GridSize: 46
Generation 63 | Revalues: 13996 | GridSize: 32
Generation 64 | Revalues: 14198 | GridSize: 35
Generation 65 | Revalues: 14418 | GridSize: 40
Generation 66 | Revalues: 14634 | GridSize: 42
Generation 67 | Revalues: 14854 | GridSize: 49
Generation 68 | Revalues: 15070 | GridSize: 49
Generation 69 | Revalues: 15312 | GridSize: 44
Generation 70 | Revalues: 15532 | GridSize: 44
Generation 71 | Revalues: 15754 | GridSize: 47
Generation 72 | Revalues: 15964 | GridSize: 43
Generation 73 | Revalues: 16184 | GridSize: 47
Generation 74 | Revalues: 16392 | GridSize: 49
Generation 75 | Revalues: 16616 | GridSize: 50
Generation 76 | Revalues: 16822 | GridSize: 54
Generation 77 | Revalues: 17036 | GridSize: 54
Generation 78 | Revalues: 17258 | GridSize: 56
Generation 79 | Revalues: 17482 | GridSize: 48
Generation 80 | Revalues: 17688 | GridSize: 52
Generation 81 | Revalues: 17906 | GridSize: 46
Generation 82 | Revalues: 18108 | GridSize: 47
