Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 4
Generation 5 | Revalues: 1194 | GridSize: 7
Generation 6 | Revalues: 1420 | GridSize: 12
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 18
Generation 9 | Revalues: 2084 | GridSize: 8
Generation 10 | Revalues: 2300 | GridSize: 11
Generation 11 | Revalues: 2518 | GridSize: 7
Generation 12 | Revalues: 2718 | GridSize: 9
Generation 13 | Revalues: 2954 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 17
Generation 15 | Revalues: 3368 | GridSize: 16
Generation 16 | Revalues: 3572 | GridSize: 23
Generation 17 | Revalues: 3814 | GridSize: 23
Generation 18 | Revalues: 4048 | GridSize: 17
Generation 19 | Revalues: 4264 | GridSize: 17
Generation 20 | Revalues: 4476 | GridSize: 26
Generation 21 | Revalues: 4694 | GridSize: 23
Generation 22 | Revalues: 4908 | GridSize: 23
Generation 23 | Revalues: 5116 | GridSize: 19
Generation 24 | Revalues: 5334 | GridSize: 17
Generation 25 | Revalues: 5550 | GridSize: 24
Generation 26 | Revalues: 5770 | GridSize: 23
Generation 27 | Revalues: 5994 | GridSize: 20
Generation 28 | Revalues: 6186 | GridSize: 24
Generation 29 | Revalues: 6390 | GridSize: 32
Generation 30 | Revalues: 6614 | GridSize: 37
Generation 31 | Revalues: 6842 | GridSize: 41
Generation 32 | Revalues: 7078 | GridSize: 32
Generation 33 | Revalues: 7302 | GridSize: 26
Generation 34 | Revalues: 7536 | GridSize: 30
Generation 35 | Revalues: 7752 | GridSize: 23
Generation 36 | Revalues: 7980 | GridSize: 33
Generation 37 | Revalues: 8188 | GridSize: 40
Generation 38 | Revalues: 8418 | GridSize: 35
Generation 39 | Revalues: 8616 | GridSize: 33
Generation 40 | Revalues: 8836 | GridSize: 36
Generation 41 | Revalues: 9064 | GridSize: 30
Generation 42 | Revalues: 9294 | GridSize: 31
Generation 43 | Revalues: 9500 | GridSize: 34
Generation 44 | Revalues: 9730 | GridSize: 32
Generation 45 | Revalues: 9930 | GridSize: 39
Generation 46 | Revalues: 10142 | GridSize: 30
Generation 47 | Revalues: 10364 | GridSize: 32
Generation 48 | Revalues: 10606 | GridSize: 36
Generation 49 | Revalues: 10806 | GridSize: 41
Generation 50 | Revalues: 11004 | GridSize: 38
Generation 51 | Revalues: 11218 | GridSize: 43
Generation 52 | Revalues: 11452 | GridSize: 41
Generation 53 | Revalues: 11674 | GridSize: 38
Generation 54 | Revalues: 11892 | GridSize: 38
Generation 55 | Revalues: 12126 | GridSize: 38
Generation 56 | Revalues: 12342 | GridSize: 36
Generation 57 | Revalues: 12550 | GridSize: 40
Generation 58 | Revalues: 12772 | GridSize: 37
Generation 59 | Revalues: 13004 | GridSize: 39
Generation 60 | Revalues: 13224 | GridSize: 37
Generation 61 | Revalues: 13448 | GridSize: 42
Generation 62 | Revalues: 13666 | GridSize: 39
Generation 63 | Revalues: 13904 | GridSize: 44
Generation 64 | Revalues: 14106 | GridSize: 43
Generation 65 | Revalues: 14320 | GridSize: 39
Generation 66 | Revalues: 14532 | GridSize: 38
Generation 67 | Revalues: 14750 | GridSize: 43
Generation 68 | Revalues: 14962 | GridSize: 40
Generation 69 | Revalues: 15178 | GridSize: 45
Generation 70 | Revalues: 15408 | GridSize: 45
Generation 71 | Revalues: 15628 | GridSize: 33
Generation 72 | Revalues: 15828 | GridSize: 40
Generation 73 | Revalues: 16046 | GridSize: 50
Generation 74 | Revalues: 16288 | GridSize: 52
Generation 75 | Revalues: 16504 | GridSize: 57
Generation 76 | Revalues: 16718 | GridSize: 57
Generation 77 | Revalues: 16934 | GridSize: 48
Generation 78 | Revalues: 17134 | GridSize: 54
Generation 79 | Revalues: 17368 | GridSize: 62
Generation 80 | Revalues: 17592 | GridSize: 58
Generation 81 | Revalues: 17806 | GridSize: 57
Generation 82 | Revalues: 18034 | GridSize: 64
Generation 83 | Revalues: 18260 | GridSize: 62
Generation 84 | Revalues: 18450 | GridSize: 64
Generation 85 | Revalues: 18666 | GridSize: 66
Generation 86 | Revalues: 18886 | GridSize: 53
Generation 87 | Revalues: 19106 | GridSize: 47
Generation 88 | Revalues: 19348 | GridSize: 52
Generation 89 | Revalues: 19570 | GridSize: 62
Generation 90 | Revalues: 19780 | GridSize: 62
Generation 91 | Revalues: 20022 | GridSize: 65
Generation 92 | Revalues: 20242 | GridSize: 67
Generation 93 | Revalues: 20448 | GridSize: 66
Generation 94 | Revalues: 20666 | GridSize: 68
Generation 95 | Revalues: 20890 | GridSize: 56
Generation 96 | Revalues: 21124 | GridSize: 66
Generation 97 | Revalues: 21342 | GridSize: 58
Generation 98 | Revalues: 21546 | GridSize: 58
Generation 99 | Revalues: 21770 | GridSize: 59
Generation 100 | Revalues: 21988 | GridSize: 55
Generation 101 | Revalues: 22220 | GridSize: 56
Generation 102 | Revalues: 22424 | GridSize: 53
Generation 103 | Revalues: 22632 | GridSize: 59
Generation 104 | Revalues: 22864 | GridSize: 69
Generation 105 | Revalues: 23078 | GridSize: 78
Generation 106 | Revalues: 23322 | GridSize: 74
Generation 107 | Revalues: 23560 | GridSize: 79
Generation 108 | Revalues: 23780 | GridSize: 79
Generation 109 | Revalues: 24004 | GridSize: 80
Generation 110 | Revalues: 24232 | GridSize: 82
Generation 111 | Revalues: 24426 | GridSize: 85
Generation 112 | Revalues: 24644 | GridSize: 88
Generation 113 | Revalues: 24864 | GridSize: 96
Generation 114 | Revalues: 25084 | GridSize: 92
Generation 115 | Revalues: 25300 | GridSize: 95
Generation 116 | Revalues: 25538 | GridSize: 87
Generation 117 | Revalues: 25746 | GridSize: 86
Generation 118 | Revalues: 25990 | GridSize: 90
Generation 119 | Revalues: 26200 | GridSize: 92
Generation 120 | Revalues: 26414 | GridSize: 91
Generation 121 | Revalues: 26648 | GridSize: 95
Generation 122 | Revalues: 26870 | GridSize: 97
Generation 123 | Revalues: 27090 | GridSize: 95
Generation 124 | Revalues: 27320 | GridSize: 94
Generation 125 | Revalues: 27542 | GridSize: 94
Generation 126 | Revalues: 27740 | GridSize: 90
Generation 127 | Revalues: 27946 | GridSize: 90
Generation 128 | Revalues: 28170 | GridSize: 94
Generation 129 | Revalues: 28372 | GridSize: 99
Generation 130 | Revalues: 28594 | GridSize: 96
Generation 131 | Revalues: 28818 | GridSize: 95
Generation 132 | Revalues: 29030 | GridSize: 97
Generation 133 | Revalues: 29272 | GridSize: 99
Generation 134 | Revalues: 29496 | GridSize: 105
Generation 135 | Revalues: 29726 | GridSize: 107
Generation 136 | Revalues: 29946 | GridSize: 103
Generation 137 | Revalues: 30138 | GridSize: 110
Generation 138 | Revalues: 30362 | GridSize: 99
Generation 139 | Revalues: 30584 | GridSize: 99
Generation 140 | Revalues: 30814 | GridSize: 107
Generation 141 | Revalues: 31026 | GridSize: 110
Generation 142 | Revalues: 31250 | GridSize: 110
Generation 143 | Revalues: 31470 | GridSize: 110
Generation 144 | Revalues: 31670 | GridSize: 103
Generation 145 | Revalues: 31908 | GridSize: 101
Generation 146 | Revalues: 32132 | GridSize: 103
Generation 147 | Revalues: 32348 | GridSize: 113
Generation 148 | Revalues: 32556 | GridSize: 110
Generation 149 | Revalues: 32786 | GridSize: 107
Generation 150 | Revalues: 33014 | GridSize: 115
Generation 151 | Revalues: 33236 | GridSize: 107
Generation 152 | Revalues: 33456 | GridSize: 107
Generation 153 | Revalues: 33666 | GridSize: 101
Generation 154 | Revalues: 33888 | GridSize: 107
Generation 155 | Revalues: 34092 | GridSize: 103
Generation 156 | Revalues: 34330 | GridSize: 100
Generation 157 | Revalues: 34570 | GridSize: 105
Generation 158 | Revalues: 34818 | GridSize: 100
Generation 159 | Revalues: 35032 | GridSize: 104
Generation 160 | Revalues: 35252 | GridSize: 103
Generation 161 | Revalues: 35452 | GridSize: 96
Generation 162 | Revalues: 35672 | GridSize: 102
Generation 163 | Revalues: 35902 | GridSize: 86
Generation 164 | Revalues: 36130 | GridSize: 78
Generation 165 | Revalues: 36346 | GridSize: 82
Generation 166 | Revalues: 36546 | GridSize: 83
Generation 167 | Revalues: 36766 | GridSize: 90
Generation 168 | Revalues: 36980 | GridSize: 98
Generation 169 | Revalues: 37180 | GridSize: 99
Generation 170 | Revalues: 37380 | GridSize: 100
Generation 171 | Revalues: 37606 | GridSize: 96
Generation 172 | Revalues: 37824 | GridSize: 103
Generation 173 | Revalues: 38060 | GridSize: 106
Generation 174 | Revalues: 38282 | GridSize: 106
Generation 175 | Revalues: 38482 | GridSize: 104
Generation 176 | Revalues: 38696 | GridSize: 101
Generation 177 | Revalues: 38922 | GridSize: 107
Generation 178 | Revalues: 39112 | GridSize: 106
Generation 179 | Revalues: 39338 | GridSize: 115
Generation 180 | Revalues: 39562 | GridSize: 121
Generation 181 | Revalues: 39788 | GridSize: 125
Generation 182 | Revalues: 39998 | GridSize: 118
Generation 183 | Revalues: 40228 | GridSize: 114
Generation 184 | Revalues: 40466 | GridSize: 120
Generation 185 | Revalues: 40680 | GridSize: 117
Generation 186 | Revalues: 40898 | GridSize: 114
Generation 187 | Revalues: 41110 | GridSize: 114
Generation 188 | Revalues: 41342 | GridSize: 110
Generation 189 | Revalues: 41566 | GridSize: 98
