Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 7
Generation 3 | Revalues: 664 | GridSize: 13
Generation 4 | Revalues: 904 | GridSize: 16
Generation 5 | Revalues: 1126 | GridSize: 15
Generation 6 | Revalues: 1338 | GridSize: 19
Generation 7 | Revalues: 1538 | GridSize: 20
Generation 8 | Revalues: 1746 | GridSize: 19
Generation 9 | Revalues: 1962 | GridSize: 29
Generation 10 | Revalues: 2174 | GridSize: 30
Generation 11 | Revalues: 2372 | GridSize: 30
Generation 12 | Revalues: 2610 | GridSize: 35
Generation 13 | Revalues: 2814 | GridSize: 38
Generation 14 | Revalues: 3024 | GridSize: 40
Generation 15 | Revalues: 3250 | GridSize: 43
Generation 16 | Revalues: 3436 | GridSize: 37
Generation 17 | Revalues: 3652 | GridSize: 46
Generation 18 | Revalues: 3852 | GridSize: 47
Generation 19 | Revalues: 4052 | GridSize: 41
Generation 20 | Revalues: 4280 | GridSize: 43
Generation 21 | Revalues: 4490 | GridSize: 39
Generation 22 | Revalues: 4686 | GridSize: 41
Generation 23 | Revalues: 4896 | GridSize: 37
Generation 24 | Revalues: 5082 | GridSize: 38
Generation 25 | Revalues: 5272 | GridSize: 42
Generation 26 | Revalues: 5458 | GridSize: 49
Generation 27 | Revalues: 5664 | GridSize: 47
Generation 28 | Revalues: 5856 | GridSize: 43
Generation 29 | Revalues: 6030 | GridSize: 34
Generation 30 | Revalues: 6210 | GridSize: 43
Generation 31 | Revalues: 6408 | GridSize: 45
Generation 32 | Revalues: 6596 | GridSize: 46
Generation 33 | Revalues: 6776 | GridSize: 44
Generation 34 | Revalues: 6972 | GridSize: 36
Generation 35 | Revalues: 7174 | GridSize: 40
Generation 36 | Revalues: 7382 | GridSize: 43
Generation 37 | Revalues: 7604 | GridSize: 48
Generation 38 | Revalues: 7798 | GridSize: 43
Generation 39 | Revalues: 7974 | GridSize: 45
Generation 40 | Revalues: 8188 | GridSize: 48
Generation 41 | Revalues: 8398 | GridSize: 54
Generation 42 | Revalues: 8610 | GridSize: 54
