Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 8
Generation 4 | Revalues: 938 | GridSize: 8
Generation 5 | Revalues: 1136 | GridSize: 9
Generation 6 | Revalues: 1342 | GridSize: 16
Generation 7 | Revalues: 1560 | GridSize: 11
Generation 8 | Revalues: 1750 | GridSize: 13
Generation 9 | Revalues: 1972 | GridSize: 18
Generation 10 | Revalues: 2204 | GridSize: 14
Generation 11 | Revalues: 2436 | GridSize: 15
Generation 12 | Revalues: 2674 | GridSize: 25
Generation 13 | Revalues: 2874 | GridSize: 19
Generation 14 | Revalues: 3080 | GridSize: 24
Generation 15 | Revalues: 3310 | GridSize: 27
Generation 16 | Revalues: 3526 | GridSize: 20
Generation 17 | Revalues: 3746 | GridSize: 26
Generation 18 | Revalues: 3970 | GridSize: 21
Generation 19 | Revalues: 4188 | GridSize: 18
Generation 20 | Revalues: 4412 | GridSize: 19
Generation 21 | Revalues: 4604 | GridSize: 23
Generation 22 | Revalues: 4826 | GridSize: 29
Generation 23 | Revalues: 5070 | GridSize: 28
Generation 24 | Revalues: 5320 | GridSize: 28
Generation 25 | Revalues: 5538 | GridSize: 32
Generation 26 | Revalues: 5776 | GridSize: 24
Generation 27 | Revalues: 6024 | GridSize: 25
Generation 28 | Revalues: 6260 | GridSize: 29
Generation 29 | Revalues: 6468 | GridSize: 20
Generation 30 | Revalues: 6716 | GridSize: 27
Generation 31 | Revalues: 6918 | GridSize: 21
Generation 32 | Revalues: 7116 | GridSize: 23
Generation 33 | Revalues: 7338 | GridSize: 22
Generation 34 | Revalues: 7558 | GridSize: 25
Generation 35 | Revalues: 7780 | GridSize: 28
Generation 36 | Revalues: 8010 | GridSize: 29
Generation 37 | Revalues: 8260 | GridSize: 23
Generation 38 | Revalues: 8490 | GridSize: 24
Generation 39 | Revalues: 8732 | GridSize: 22
Generation 40 | Revalues: 8962 | GridSize: 29
Generation 41 | Revalues: 9172 | GridSize: 34
Generation 42 | Revalues: 9384 | GridSize: 21
Generation 43 | Revalues: 9560 | GridSize: 25
Generation 44 | Revalues: 9768 | GridSize: 16
Generation 45 | Revalues: 9980 | GridSize: 21
Generation 46 | Revalues: 10226 | GridSize: 19
Generation 47 | Revalues: 10442 | GridSize: 25
Generation 48 | Revalues: 10674 | GridSize: 26
Generation 49 | Revalues: 10878 | GridSize: 24
Generation 50 | Revalues: 11088 | GridSize: 34
