Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 908 | GridSize: 24
Generation 5 | Revalues: 1104 | GridSize: 31
Generation 6 | Revalues: 1304 | GridSize: 35
Generation 7 | Revalues: 1508 | GridSize: 34
Generation 8 | Revalues: 1708 | GridSize: 31
Generation 9 | Revalues: 1898 | GridSize: 30
Generation 10 | Revalues: 2122 | GridSize: 31
Generation 11 | Revalues: 2340 | GridSize: 33
Generation 12 | Revalues: 2528 | GridSize: 26
Generation 13 | Revalues: 2744 | GridSize: 34
Generation 14 | Revalues: 2966 | GridSize: 43
Generation 15 | Revalues: 3190 | GridSize: 46
Generation 16 | Revalues: 3384 | GridSize: 44
Generation 17 | Revalues: 3590 | GridSize: 45
Generation 18 | Revalues: 3812 | GridSize: 53
Generation 19 | Revalues: 4026 | GridSize: 56
Generation 20 | Revalues: 4220 | GridSize: 60
Generation 21 | Revalues: 4436 | GridSize: 67
Generation 22 | Revalues: 4624 | GridSize: 70
Generation 23 | Revalues: 4826 | GridSize: 62
Generation 24 | Revalues: 5034 | GridSize: 67
Generation 25 | Revalues: 5234 | GridSize: 71
Generation 26 | Revalues: 5420 | GridSize: 74
Generation 27 | Revalues: 5614 | GridSize: 69
Generation 28 | Revalues: 5820 | GridSize: 70
Generation 29 | Revalues: 6024 | GridSize: 74
Generation 30 | Revalues: 6226 | GridSize: 76
Generation 31 | Revalues: 6426 | GridSize: 80
Generation 32 | Revalues: 6616 | GridSize: 83
Generation 33 | Revalues: 6806 | GridSize: 91
Generation 34 | Revalues: 6990 | GridSize: 89
Generation 35 | Revalues: 7180 | GridSize: 95
Generation 36 | Revalues: 7368 | GridSize: 82
Generation 37 | Revalues: 7560 | GridSize: 84
Generation 38 | Revalues: 7768 | GridSize: 86
Generation 39 | Revalues: 7966 | GridSize: 96
