Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 700 | GridSize: 19
Generation 4 | Revalues: 892 | GridSize: 18
Generation 5 | Revalues: 1092 | GridSize: 23
Generation 6 | Revalues: 1296 | GridSize: 19
Generation 7 | Revalues: 1498 | GridSize: 21
Generation 8 | Revalues: 1674 | GridSize: 27
Generation 9 | Revalues: 1870 | GridSize: 24
Generation 10 | Revalues: 2094 | GridSize: 28
Generation 11 | Revalues: 2270 | GridSize: 34
Generation 12 | Revalues: 2436 | GridSize: 36
Generation 13 | Revalues: 2654 | GridSize: 35
Generation 14 | Revalues: 2862 | GridSize: 37
Generation 15 | Revalues: 3066 | GridSize: 40
Generation 16 | Revalues: 3278 | GridSize: 39
Generation 17 | Revalues: 3480 | GridSize: 43
Generation 18 | Revalues: 3680 | GridSize: 49
Generation 19 | Revalues: 3884 | GridSize: 40
Generation 20 | Revalues: 4062 | GridSize: 40
Generation 21 | Revalues: 4256 | GridSize: 46
Generation 22 | Revalues: 4444 | GridSize: 48
Generation 23 | Revalues: 4640 | GridSize: 56
Generation 24 | Revalues: 4830 | GridSize: 48
Generation 25 | Revalues: 5034 | GridSize: 53
Generation 26 | Revalues: 5224 | GridSize: 56
Generation 27 | Revalues: 5422 | GridSize: 56
Generation 28 | Revalues: 5616 | GridSize: 59
Generation 29 | Revalues: 5820 | GridSize: 64
Generation 30 | Revalues: 6018 | GridSize: 68
Generation 31 | Revalues: 6216 | GridSize: 70
Generation 32 | Revalues: 6418 | GridSize: 67
Generation 33 | Revalues: 6642 | GridSize: 74
Generation 34 | Revalues: 6828 | GridSize: 69
Generation 35 | Revalues: 7030 | GridSize: 74
Generation 36 | Revalues: 7228 | GridSize: 75
Generation 37 | Revalues: 7414 | GridSize: 74
Generation 38 | Revalues: 7634 | GridSize: 76
Generation 39 | Revalues: 7866 | GridSize: 76
Generation 40 | Revalues: 8064 | GridSize: 78
Generation 41 | Revalues: 8254 | GridSize: 82
Generation 42 | Revalues: 8440 | GridSize: 80
Generation 43 | Revalues: 8628 | GridSize: 83
Generation 44 | Revalues: 8818 | GridSize: 89
Generation 45 | Revalues: 9020 | GridSize: 90
Generation 46 | Revalues: 9248 | GridSize: 90
Generation 47 | Revalues: 9452 | GridSize: 93
