Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 11
Generation 2 | Revalues: 576 | GridSize: 14
Generation 3 | Revalues: 818 | GridSize: 15
Generation 4 | Revalues: 1046 | GridSize: 12
Generation 5 | Revalues: 1256 | GridSize: 11
Generation 6 | Revalues: 1490 | GridSize: 12
Generation 7 | Revalues: 1734 | GridSize: 10
Generation 8 | Revalues: 1946 | GridSize: 10
Generation 9 | Revalues: 2156 | GridSize: 12
Generation 10 | Revalues: 2370 | GridSize: 10
Generation 11 | Revalues: 2614 | GridSize: 11
Generation 12 | Revalues: 2860 | GridSize: 19
Generation 13 | Revalues: 3068 | GridSize: 5
Generation 14 | Revalues: 3296 | GridSize: 7
Generation 15 | Revalues: 3510 | GridSize: 14
Generation 16 | Revalues: 3724 | GridSize: 13
Generation 17 | Revalues: 3966 | GridSize: 11
Generation 18 | Revalues: 4220 | GridSize: 12
Generation 19 | Revalues: 4440 | GridSize: 11
Generation 20 | Revalues: 4648 | GridSize: 11
Generation 21 | Revalues: 4854 | GridSize: 11
Generation 22 | Revalues: 5064 | GridSize: 13
Generation 23 | Revalues: 5288 | GridSize: 15
Generation 24 | Revalues: 5532 | GridSize: 18
Generation 25 | Revalues: 5736 | GridSize: 19
Generation 26 | Revalues: 5956 | GridSize: 26
Generation 27 | Revalues: 6198 | GridSize: 20
Generation 28 | Revalues: 6406 | GridSize: 12
Generation 29 | Revalues: 6644 | GridSize: 13
Generation 30 | Revalues: 6852 | GridSize: 14
Generation 31 | Revalues: 7102 | GridSize: 23
Generation 32 | Revalues: 7332 | GridSize: 15
Generation 33 | Revalues: 7536 | GridSize: 18
Generation 34 | Revalues: 7744 | GridSize: 23
Generation 35 | Revalues: 7958 | GridSize: 23
Generation 36 | Revalues: 8184 | GridSize: 28
Generation 37 | Revalues: 8398 | GridSize: 25
Generation 38 | Revalues: 8624 | GridSize: 21
Generation 39 | Revalues: 8830 | GridSize: 22
Generation 40 | Revalues: 9064 | GridSize: 27
Generation 41 | Revalues: 9298 | GridSize: 26
Generation 42 | Revalues: 9500 | GridSize: 29
Generation 43 | Revalues: 9734 | GridSize: 25
Generation 44 | Revalues: 9948 | GridSize: 29
Generation 45 | Revalues: 10170 | GridSize: 28
Generation 46 | Revalues: 10394 | GridSize: 28
Generation 47 | Revalues: 10618 | GridSize: 31
Generation 48 | Revalues: 10864 | GridSize: 25
Generation 49 | Revalues: 11090 | GridSize: 23
Generation 50 | Revalues: 11318 | GridSize: 23
Generation 51 | Revalues: 11534 | GridSize: 26
Generation 52 | Revalues: 11760 | GridSize: 21
Generation 53 | Revalues: 11976 | GridSize: 20
Generation 54 | Revalues: 12186 | GridSize: 26
Generation 55 | Revalues: 12408 | GridSize: 20
Generation 56 | Revalues: 12620 | GridSize: 20
Generation 57 | Revalues: 12796 | GridSize: 21
Generation 58 | Revalues: 13008 | GridSize: 24
Generation 59 | Revalues: 13234 | GridSize: 24
Generation 60 | Revalues: 13480 | GridSize: 24
Generation 61 | Revalues: 13696 | GridSize: 19
Generation 62 | Revalues: 13914 | GridSize: 24
Generation 63 | Revalues: 14116 | GridSize: 24
Generation 64 | Revalues: 14334 | GridSize: 22
Generation 65 | Revalues: 14532 | GridSize: 23
Generation 66 | Revalues: 14760 | GridSize: 24
Generation 67 | Revalues: 14982 | GridSize: 29
Generation 68 | Revalues: 15188 | GridSize: 27
Generation 69 | Revalues: 15390 | GridSize: 28
Generation 70 | Revalues: 15624 | GridSize: 32
Generation 71 | Revalues: 15848 | GridSize: 31
Generation 72 | Revalues: 16084 | GridSize: 28
Generation 73 | Revalues: 16296 | GridSize: 29
Generation 74 | Revalues: 16498 | GridSize: 30
Generation 75 | Revalues: 16702 | GridSize: 31
Generation 76 | Revalues: 16906 | GridSize: 29
Generation 77 | Revalues: 17108 | GridSize: 28
Generation 78 | Revalues: 17312 | GridSize: 26
Generation 79 | Revalues: 17548 | GridSize: 25
Generation 80 | Revalues: 17790 | GridSize: 26
Generation 81 | Revalues: 18018 | GridSize: 32
Generation 82 | Revalues: 18250 | GridSize: 37
Generation 83 | Revalues: 18470 | GridSize: 41
Generation 84 | Revalues: 18668 | GridSize: 36
Generation 85 | Revalues: 18888 | GridSize: 37
Generation 86 | Revalues: 19112 | GridSize: 37
Generation 87 | Revalues: 19346 | GridSize: 37
Generation 88 | Revalues: 19554 | GridSize: 39
Generation 89 | Revalues: 19756 | GridSize: 41
Generation 90 | Revalues: 19970 | GridSize: 41
Generation 91 | Revalues: 20172 | GridSize: 41
Generation 92 | Revalues: 20382 | GridSize: 38
Generation 93 | Revalues: 20594 | GridSize: 29
Generation 94 | Revalues: 20826 | GridSize: 30
Generation 95 | Revalues: 21034 | GridSize: 29
Generation 96 | Revalues: 21258 | GridSize: 28
Generation 97 | Revalues: 21482 | GridSize: 28
Generation 98 | Revalues: 21708 | GridSize: 25
Generation 99 | Revalues: 21938 | GridSize: 25
Generation 100 | Revalues: 22158 | GridSize: 25
Generation 101 | Revalues: 22366 | GridSize: 27
Generation 102 | Revalues: 22584 | GridSize: 31
Generation 103 | Revalues: 22802 | GridSize: 35
Generation 104 | Revalues: 23030 | GridSize: 37
Generation 105 | Revalues: 23240 | GridSize: 39
Generation 106 | Revalues: 23450 | GridSize: 36
Generation 107 | Revalues: 23674 | GridSize: 43
Generation 108 | Revalues: 23884 | GridSize: 44
Generation 109 | Revalues: 24116 | GridSize: 44
Generation 110 | Revalues: 24354 | GridSize: 37
Generation 111 | Revalues: 24554 | GridSize: 39
Generation 112 | Revalues: 24802 | GridSize: 36
Generation 113 | Revalues: 25048 | GridSize: 41
Generation 114 | Revalues: 25256 | GridSize: 42
Generation 115 | Revalues: 25472 | GridSize: 43
Generation 116 | Revalues: 25698 | GridSize: 42
Generation 117 | Revalues: 25928 | GridSize: 47
Generation 118 | Revalues: 26142 | GridSize: 47
Generation 119 | Revalues: 26332 | GridSize: 49
Generation 120 | Revalues: 26528 | GridSize: 55
Generation 121 | Revalues: 26746 | GridSize: 55
Generation 122 | Revalues: 26978 | GridSize: 54
Generation 123 | Revalues: 27190 | GridSize: 53
Generation 124 | Revalues: 27402 | GridSize: 54
Generation 125 | Revalues: 27602 | GridSize: 54
Generation 126 | Revalues: 27798 | GridSize: 52
Generation 127 | Revalues: 28024 | GridSize: 52
Generation 128 | Revalues: 28242 | GridSize: 50
Generation 129 | Revalues: 28476 | GridSize: 55
Generation 130 | Revalues: 28724 | GridSize: 52
Generation 131 | Revalues: 28958 | GridSize: 52
Generation 132 | Revalues: 29168 | GridSize: 51
Generation 133 | Revalues: 29392 | GridSize: 50
Generation 134 | Revalues: 29588 | GridSize: 50
Generation 135 | Revalues: 29840 | GridSize: 42
Generation 136 | Revalues: 30056 | GridSize: 41
Generation 137 | Revalues: 30306 | GridSize: 46
Generation 138 | Revalues: 30520 | GridSize: 49
Generation 139 | Revalues: 30730 | GridSize: 49
Generation 140 | Revalues: 30916 | GridSize: 52
Generation 141 | Revalues: 31126 | GridSize: 55
Generation 142 | Revalues: 31336 | GridSize: 55
Generation 143 | Revalues: 31544 | GridSize: 49
Generation 144 | Revalues: 31766 | GridSize: 54
Generation 145 | Revalues: 31994 | GridSize: 55
Generation 146 | Revalues: 32232 | GridSize: 56
Generation 147 | Revalues: 32428 | GridSize: 58
Generation 148 | Revalues: 32652 | GridSize: 60
Generation 149 | Revalues: 32888 | GridSize: 63
Generation 150 | Revalues: 33116 | GridSize: 64
Generation 151 | Revalues: 33344 | GridSize: 65
Generation 152 | Revalues: 33556 | GridSize: 63
Generation 153 | Revalues: 33778 | GridSize: 57
Generation 154 | Revalues: 33992 | GridSize: 59
Generation 155 | Revalues: 34234 | GridSize: 57
Generation 156 | Revalues: 34474 | GridSize: 60
Generation 157 | Revalues: 34702 | GridSize: 61
Generation 158 | Revalues: 34932 | GridSize: 59
Generation 159 | Revalues: 35148 | GridSize: 58
Generation 160 | Revalues: 35358 | GridSize: 56
Generation 161 | Revalues: 35572 | GridSize: 55
Generation 162 | Revalues: 35796 | GridSize: 57
