Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 600 | GridSize: 7
Generation 3 | Revalues: 810 | GridSize: 18
Generation 4 | Revalues: 1054 | GridSize: 14
Generation 5 | Revalues: 1264 | GridSize: 15
Generation 6 | Revalues: 1502 | GridSize: 19
Generation 7 | Revalues: 1744 | GridSize: 21
Generation 8 | Revalues: 1986 | GridSize: 24
Generation 9 | Revalues: 2210 | GridSize: 13
Generation 10 | Revalues: 2450 | GridSize: 17
Generation 11 | Revalues: 2680 | GridSize: 14
Generation 12 | Revalues: 2888 | GridSize: 20
Generation 13 | Revalues: 3118 | GridSize: 17
Generation 14 | Revalues: 3368 | GridSize: 20
Generation 15 | Revalues: 3590 | GridSize: 23
Generation 16 | Revalues: 3796 | GridSize: 24
Generation 17 | Revalues: 3994 | GridSize: 27
Generation 18 | Revalues: 4224 | GridSize: 32
Generation 19 | Revalues: 4426 | GridSize: 31
Generation 20 | Revalues: 4632 | GridSize: 23
Generation 21 | Revalues: 4882 | GridSize: 24
Generation 22 | Revalues: 5096 | GridSize: 34
Generation 23 | Revalues: 5340 | GridSize: 38
Generation 24 | Revalues: 5562 | GridSize: 37
Generation 25 | Revalues: 5780 | GridSize: 30
Generation 26 | Revalues: 6004 | GridSize: 33
Generation 27 | Revalues: 6216 | GridSize: 30
Generation 28 | Revalues: 6448 | GridSize: 31
Generation 29 | Revalues: 6674 | GridSize: 31
Generation 30 | Revalues: 6880 | GridSize: 21
Generation 31 | Revalues: 7096 | GridSize: 25
Generation 32 | Revalues: 7288 | GridSize: 27
Generation 33 | Revalues: 7510 | GridSize: 25
Generation 34 | Revalues: 7718 | GridSize: 24
Generation 35 | Revalues: 7904 | GridSize: 26
Generation 36 | Revalues: 8160 | GridSize: 31
Generation 37 | Revalues: 8406 | GridSize: 25
Generation 38 | Revalues: 8616 | GridSize: 27
Generation 39 | Revalues: 8860 | GridSize: 31
Generation 40 | Revalues: 9076 | GridSize: 27
Generation 41 | Revalues: 9304 | GridSize: 26
Generation 42 | Revalues: 9524 | GridSize: 29
Generation 43 | Revalues: 9738 | GridSize: 31
Generation 44 | Revalues: 9968 | GridSize: 33
Generation 45 | Revalues: 10178 | GridSize: 33
Generation 46 | Revalues: 10382 | GridSize: 37
Generation 47 | Revalues: 10616 | GridSize: 40
Generation 48 | Revalues: 10834 | GridSize: 44
Generation 49 | Revalues: 11034 | GridSize: 39
Generation 50 | Revalues: 11236 | GridSize: 42
Generation 51 | Revalues: 11444 | GridSize: 44
Generation 52 | Revalues: 11682 | GridSize: 43
Generation 53 | Revalues: 11908 | GridSize: 35
Generation 54 | Revalues: 12124 | GridSize: 35
Generation 55 | Revalues: 12356 | GridSize: 36
Generation 56 | Revalues: 12552 | GridSize: 36
Generation 57 | Revalues: 12794 | GridSize: 41
Generation 58 | Revalues: 13014 | GridSize: 40
Generation 59 | Revalues: 13232 | GridSize: 34
Generation 60 | Revalues: 13446 | GridSize: 35
Generation 61 | Revalues: 13694 | GridSize: 37
Generation 62 | Revalues: 13914 | GridSize: 36
Generation 63 | Revalues: 14144 | GridSize: 35
Generation 64 | Revalues: 14350 | GridSize: 34
Generation 65 | Revalues: 14566 | GridSize: 39
Generation 66 | Revalues: 14778 | GridSize: 42
Generation 67 | Revalues: 15000 | GridSize: 39
Generation 68 | Revalues: 15236 | GridSize: 39
Generation 69 | Revalues: 15482 | GridSize: 46
Generation 70 | Revalues: 15706 | GridSize: 50
Generation 71 | Revalues: 15934 | GridSize: 45
Generation 72 | Revalues: 16166 | GridSize: 46
Generation 73 | Revalues: 16390 | GridSize: 47
Generation 74 | Revalues: 16580 | GridSize: 40
Generation 75 | Revalues: 16806 | GridSize: 47
